[[(1, 33), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 81)], [(1, 35), (1, 50), (0, 1), (0, 2), (0, 3), (0, 3), (0, 1), (0, 3), (0, 3), (0, 1), (0, 19), (0, 2), (0, 2), (0, 1), (0, 3), (1, 82)], [(1, 34), (1, 18), (0, 19), (1, 97), (0, 2), (1, 113), (0, 1), (1, 97), (0, 1), (1, 113), (0, 1), (1, 113), (0, 19), (1, 97), (0, 1), (1, 82)], [(1, 22), (1, 38), (0, 1), (0, 1), (0, 1), (0, 1), (0, 2), (0, 1), (0, 2), (0, 2), (0, 19), (0, 3), (0, 1), (0, 1), (0, 4), (1, 82)], [(1, 34), (1, 51), (0, 4), (1, 97), (0, 2), (1, 113), (0, 4), (1, 97), (0, 1), (1, 97), (0, 4), (1, 113), (0, 3), (1, 113), (0, 3), (1, 82)], [(1, 35), (1, 16), (0, 2), (0, 2), (0, 3), (0, 4), (0, 4), (0, 2), (0, 1), (0, 4), (0, 2), (0, 1), (0, 1), (0, 1), (0, 3), (1, 82)], [(1, 34), (1, 17), (0, 2), (1, 113), (0, 19), (1, 113), (0, 2), (1, 97), (0, 2), (1, 97), (0, 1), (1, 97), (0, 2), (1, 113), (0, 4), (1, 82)], [(1, 35), (1, 50), (0, 3), (0, 3), (0, 2), (0, 2), (0, 2), (0, 4), (0, 2), (0, 3), (0, 3), (0, 2), (0, 20), (0, 1), (0, 4), (1, 82)], [(1, 35), (1, 17), (0, 1), (1, 97), (0, 19), (1, 113), (0, 1), (1, 113), (0, 2), (1, 97), (0, 2), (1, 113), (0, 4), (1, 97), (0, 2), (1, 82)], [(1, 34), (1, 16), (0, 1), (0, 20), (0, 1), (0, 2), (0, 1), (0, 2), (0, 1), (0, 4), (0, 2), (0, 3), (0, 2), (0, 2), (0, 2), (1, 82)], [(1, 35), (1, 18), (0, 2), (1, 113), (0, 3), (1, 113), (0, 2), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 19), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 17), (0, 3), (0, 1), (0, 19), (0, 20), (0, 1), (0, 19), (0, 1), (0, 2), (0, 19), (0, 2), (0, 2), (0, 1), (0, 2), (1, 6)], [(1, 34), (1, 17), (0, 2), (1, 97), (0, 2), (1, 97), (0, 4), (1, 113), (0, 2), (1, 113), (0, 1), (1, 97), (0, 20), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 17), (0, 3), (0, 3), (0, 1), (0, 2), (0, 1), (0, 19), (0, 4), (0, 3), (0, 20), (0, 2), (0, 19), (0, 2), (0, 3), (1, 82)], [(1, 36), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 84)]]
[(4, 2, 626), (10, 2, 914), (10, 14, 966), (4, 14, 763), (1, 5, 758), (1, 11, 732), (13, 11, 961), (13, 5, 795), (5, 6, 794), (5, 10, 774), (9, 6, 673), (9, 10, 605)]
[{'id': 0, 'x': 1.5, 'y': 2.5, 'l': 3, 'b': 1, 'p': 3}, {'id': 1, 'x': 13.5, 'y': 14.5, 'l': 3, 'b': 1, 'p': 3}]
1579709629.2998762;[(4, {'id': 1, 'x': 12.77, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.3631098057535732})]
1579709629.3164437;[(4, {'id': 1, 'x': 12.62, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.36074996748188165})]
1579709629.3367598;[(4, {'id': 1, 'x': 12.47, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.35839602880586935}), (4, {'id': 1, 'x': 12.32, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.3560479749765471})]
1579709629.3564029;[(4, {'id': 1, 'x': 12.17, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.3537057912817982})]
1579709629.3764083;[(4, {'id': 1, 'x': 12.02, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.35136946304628613})]
1579709629.3964117;[(4, {'id': 1, 'x': 11.87, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.34903897563136277})]
1579709629.4169574;[(4, {'id': 1, 'x': 11.72, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.34671431443497686})]
1579709629.4365084;[(4, {'id': 1, 'x': 11.57, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.34439546489158185}), (4, {'id': 1, 'x': 11.42, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.3420824124720453})]
1579709629.4573693;[(4, {'id': 1, 'x': 11.27, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.33977514268355763})]
1579709629.4840329;[(4, {'id': 1, 'x': 11.12, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.33747364106954114}), (4, {'id': 1, 'x': 10.97, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.3351778932095597})]
1579709629.5064023;[(4, {'id': 1, 'x': 10.82, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.33288788471922826})]
1579709629.5263264;[(4, {'id': 1, 'x': 10.67, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.33060360125012256})]
1579709629.548456;[(4, {'id': 1, 'x': 10.52, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.3283250284896897}), (4, {'id': 1, 'x': 10.37, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.3260521521611579})]
1579709629.566431;[(4, {'id': 1, 'x': 10.37, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.3237849580234474})]
1579709629.5864131;[(4, {'id': 1, 'x': 10.37, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.32152343187108123})]
1579709629.606408;[(4, {'id': 1, 'x': 10.37, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.3192675595340959})]
1579709629.628925;[(4, {'id': 1, 'x': 10.37, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.3170173268779531}), (4, {'id': 1, 'x': 10.37, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.3147727198034506})]
1579709629.6488945;[(4, {'id': 1, 'x': 10.37, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.31253372424663445})]
1579709629.6664493;[(4, {'id': 1, 'x': 10.37, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.3103003261787103})]
1579709629.6877441;[(22, {'0': 1.0, '1': 0.30807251160595595})]
1579709629.7085814;[(4, {'id': 1, 'x': 10.52, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.3058502665696335}), (4, {'id': 1, 'x': 10.67, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.30363357714590183})]
1579709629.7264097;[(4, {'id': 1, 'x': 10.82, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.3014224294457295}), (24, {'x': 5, 'y': 6, 't': 625})]
1579709629.7463565;[(4, {'id': 1, 'x': 10.97, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.29921680961480757})]
1579709629.7666557;[(4, {'id': 1, 'x': 11.12, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.297016703833463})]
1579709629.7864013;[(4, {'id': 1, 'x': 11.27, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.29482209831657175}), (23, {'x': 10, 'y': 2})]
1579709629.8063688;[(4, {'id': 1, 'x': 11.42, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.29263297931347276}), (4, {'id': 1, 'x': 11.57, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.2904493331078815}), (23, {'x': 5, 'y': 10})]
1579709629.8263886;[(4, {'id': 1, 'x': 11.72, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.28827114601780424})]
1579709629.8464875;[(4, {'id': 1, 'x': 11.87, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.28609840439545214})]
1579709629.8672297;[(4, {'id': 1, 'x': 12.02, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.28393109462715593})]
1579709629.8874571;[(4, {'id': 1, 'x': 12.17, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.28176920313328047}), (4, {'id': 1, 'x': 12.32, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.2796127163681397})]
1579709629.9063764;[(4, {'id': 1, 'x': 12.47, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.27746162081991177})]
1579709629.9264457;[(4, {'id': 1, 'x': 12.62, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.2753159030105544})]
1579709629.946433;[(4, {'id': 1, 'x': 12.77, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.2731755494957204})]
1579709629.9667091;[(4, {'id': 1, 'x': 12.92, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.2710405468646736}), (4, {'id': 1, 'x': 13.07, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.26891088174020433})]
1579709629.9864109;[(4, {'id': 1, 'x': 13.22, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.26678654077854624})]
1579709630.0069559;[(4, {'id': 1, 'x': 13.37, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.26466751066929234})]
1579709630.0278618;[(4, {'id': 1, 'x': 13.52, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.2625537781353115})]
1579709630.0464098;[(4, {'id': 1, 'x': 13.67, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.26044532993266567}), (4, {'id': 1, 'x': 13.67, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.2583421528505264})]
1579709630.0665584;[(4, {'id': 1, 'x': 13.67, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.2562442337110925})]
1579709630.0863757;[(4, {'id': 1, 'x': 13.67, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.25415155936950723})]
1579709630.1064036;[(4, {'id': 1, 'x': 13.67, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.2520641167137759}), (24, {'x': 13, 'y': 11, 't': 732})]
1579709630.1283507;[(4, {'id': 1, 'x': 13.67, 'y': 12.48, 'f': 0}), (22, {'0': 1.0, '1': 0.24998189266468385}), (4, {'id': 1, 'x': 13.67, 'y': 12.63, 'f': 0}), (22, {'0': 1.0, '1': 0.24790487417571458})]
1579709630.1464524;[(4, {'id': 1, 'x': 13.67, 'y': 12.78, 'f': 0}), (22, {'0': 1.0, '1': 0.2458330482329677})]
1579709630.1688564;[(4, {'id': 1, 'x': 13.67, 'y': 12.93, 'f': 0}), (22, {'0': 1.0, '1': 0.24376640185507772})]
1579709630.1863856;[(4, {'id': 1, 'x': 13.67, 'y': 13.08, 'f': 0}), (22, {'0': 1.0, '1': 0.24170492209313243})]
1579709630.2066274;[(4, {'id': 1, 'x': 13.67, 'y': 13.23, 'f': 0}), (22, {'0': 1.0, '1': 0.23964859603059205}), (4, {'id': 1, 'x': 13.67, 'y': 13.38, 'f': 0}), (22, {'0': 1.0, '1': 0.23759741078320798})]
1579709630.226399;[(4, {'id': 1, 'x': 13.67, 'y': 13.53, 'f': 0}), (22, {'0': 1.0, '1': 0.23555135349894238})]
1579709630.246502;[(4, {'id': 1, 'x': 13.67, 'y': 13.68, 'f': 0}), (22, {'0': 1.0, '1': 0.23351041135788744})]
1579709630.2673788;[(4, {'id': 1, 'x': 13.67, 'y': 13.83, 'f': 0}), (22, {'0': 1.0, '1': 0.23147457157218515})]
1579709630.2863376;[(4, {'id': 1, 'x': 13.67, 'y': 13.98, 'f': 0}), (22, {'0': 1.0, '1': 0.22944382138594713}), (4, {'id': 1, 'x': 13.67, 'y': 14.13, 'f': 0}), (22, {'0': 1.0, '1': 0.2274181480751747})]
1579709630.3067698;[(4, {'id': 1, 'x': 13.67, 'y': 14.28, 'f': 0}), (22, {'0': 1.0, '1': 0.22539753894767917})]
1579709630.326757;[(4, {'id': 1, 'x': 13.67, 'y': 14.43, 'f': 0}), (22, {'0': 1.0, '1': 0.22338198134300238})]
1579709630.3479948;[(4, {'id': 1, 'x': 13.67, 'y': 14.58, 'f': 0}), (22, {'0': 1.0, '1': 0.2213714626323373})]
1579709630.3673317;[(4, {'id': 1, 'x': 13.67, 'y': 14.58, 'f': 0}), (22, {'0': 1.0, '1': 0.2193659702184489}), (4, {'id': 1, 'x': 13.67, 'y': 14.58, 'f': 0}), (22, {'0': 1.0, '1': 0.2173654915355952})]
1579709630.3863626;[(4, {'id': 1, 'x': 13.67, 'y': 14.58, 'f': 0}), (22, {'0': 1.0, '1': 0.2153700140494486})]
1579709630.4080064;[(22, {'0': 1.0, '1': 0.21337952525701742})]
1579709630.426393;[(22, {'0': 1.0, '1': 0.2113940126865673})]
1579709630.4467788;[(22, {'0': 1.0, '1': 0.20941346389754328}), (22, {'0': 1.0, '1': 0.20743786648049184})]
1579709630.4664502;[(22, {'0': 1.0, '1': 0.20546720805698304})]
1579709630.4874353;[(4, {'id': 1, 'x': 13.67, 'y': 14.43, 'f': 2}), (22, {'0': 1.0, '1': 0.20350147627953302})]
1579709630.5064;[(4, {'id': 1, 'x': 13.67, 'y': 14.28, 'f': 2}), (22, {'0': 1.0, '1': 0.2015406588315266})]
1579709630.5276709;[(4, {'id': 1, 'x': 13.67, 'y': 14.13, 'f': 2}), (22, {'0': 1.0, '1': 0.19958474342714022}), (23, {'x': 9, 'y': 10}), (4, {'id': 1, 'x': 13.67, 'y': 13.98, 'f': 2}), (22, {'0': 1.0, '1': 0.1976337178112648})]
1579709630.5528255;[(4, {'id': 1, 'x': 13.67, 'y': 13.83, 'f': 2}), (22, {'0': 1.0, '1': 0.19568756975942905})]
1579709630.578315;[(4, {'id': 1, 'x': 13.67, 'y': 13.68, 'f': 2}), (22, {'0': 1.0, '1': 0.1937462870777229}), (23, {'x': 4, 'y': 2}), (4, {'id': 1, 'x': 13.67, 'y': 13.53, 'f': 2}), (22, {'0': 1.0, '1': 0.191809857602721})]
1579709630.5964298;[(4, {'id': 1, 'x': 13.67, 'y': 13.38, 'f': 2}), (22, {'0': 1.0, '1': 0.18987826920140663})]
1579709630.6164093;[(4, {'id': 1, 'x': 13.67, 'y': 13.23, 'f': 2}), (22, {'0': 1.0, '1': 0.18795150977109554})]
1579709630.636447;[(4, {'id': 1, 'x': 13.67, 'y': 13.08, 'f': 2}), (22, {'0': 1.0, '1': 0.18602956723936023}), (16, {'x': 5, 'y': 6}), (17, {'x': 5, 'y': 6, 't': 20})]
1579709630.6565716;[(4, {'id': 1, 'x': 13.67, 'y': 12.93, 'f': 2}), (22, {'0': 1.0, '1': 0.18411242956395427}), (4, {'id': 1, 'x': 13.67, 'y': 12.78, 'f': 2}), (22, {'0': 1.0, '1': 0.1822000847327368})]
1579709630.676394;[(4, {'id': 1, 'x': 13.67, 'y': 12.63, 'f': 2}), (22, {'0': 1.0, '1': 0.1802925207635974})]
1579709630.6964076;[(4, {'id': 1, 'x': 13.67, 'y': 12.48, 'f': 2}), (22, {'0': 1.0, '1': 0.1783897257043808})]
1579709630.7167568;[(4, {'id': 1, 'x': 13.52, 'y': 12.48, 'f': 3}), (22, {'0': 1.0, '1': 0.17649168763281228})]
1579709630.737938;[(4, {'id': 1, 'x': 13.37, 'y': 12.48, 'f': 3}), (22, {'0': 1.0, '1': 0.17459839465642268}), (4, {'id': 1, 'x': 13.22, 'y': 12.48, 'f': 3}), (22, {'0': 1.0, '1': 0.17270983491247408})]
1579709630.757262;[(4, {'id': 1, 'x': 13.07, 'y': 12.48, 'f': 3}), (22, {'0': 1.0, '1': 0.1708259965678853}), (23, {'x': 4, 'y': 14})]
1579709630.776374;[(4, {'id': 1, 'x': 12.92, 'y': 12.48, 'f': 3}), (22, {'0': 1.0, '1': 0.168946867819158})]
1579709630.7963853;[(4, {'id': 1, 'x': 12.77, 'y': 12.48, 'f': 3}), (22, {'0': 1.0, '1': 0.16707243689230253})]
1579709630.8184478;[(4, {'id': 1, 'x': 12.62, 'y': 12.48, 'f': 3}), (22, {'0': 1.0, '1': 0.1652026920427642}), (4, {'id': 1, 'x': 12.47, 'y': 12.48, 'f': 3}), (22, {'0': 1.0, '1': 0.1633376215553497})]
1579709630.836361;[(4, {'id': 1, 'x': 12.32, 'y': 12.48, 'f': 3}), (22, {'0': 1.0, '1': 0.16147721374415375})]
1579709630.857281;[(4, {'id': 1, 'x': 12.17, 'y': 12.48, 'f': 3}), (22, {'0': 1.0, '1': 0.15962145695248575})]
1579709630.8773968;[(4, {'id': 1, 'x': 12.02, 'y': 12.48, 'f': 3}), (22, {'0': 1.0, '1': 0.15777033955279696})]
1579709630.8963897;[(4, {'id': 1, 'x': 11.87, 'y': 12.48, 'f': 3}), (22, {'0': 1.0, '1': 0.1559238499466074})]
1579709630.9164941;[(4, {'id': 1, 'x': 11.72, 'y': 12.48, 'f': 3}), (22, {'0': 1.0, '1': 0.1540819765644333}), (4, {'id': 1, 'x': 11.57, 'y': 12.48, 'f': 3}), (22, {'0': 1.0, '1': 0.15224470786571465})]
1579709630.9407218;[(4, {'id': 1, 'x': 11.42, 'y': 12.48, 'f': 3}), (22, {'0': 1.0, '1': 0.15041203233874278})]
1579709630.9580612;[(4, {'id': 1, 'x': 11.27, 'y': 12.48, 'f': 3}), (22, {'0': 1.0, '1': 0.14858393850058832}), (5, {'x': 5, 'y': 6}), (18, {'x': 5, 'y': 6})]
1579709630.9763749;[(4, {'id': 1, 'x': 11.12, 'y': 12.48, 'f': 3}), (22, {'0': 1.0, '1': 0.1467604148970293}), (23, {'x': 9, 'y': 6})]
1579709631.0010512;[(4, {'id': 1, 'x': 10.97, 'y': 12.48, 'f': 3}), (22, {'0': 1.0, '1': 0.14494145010247914}), (4, {'id': 1, 'x': 10.82, 'y': 12.48, 'f': 3}), (22, {'0': 1.0, '1': 0.14312703271991536})]
1579709631.0179536;[(4, {'id': 1, 'x': 10.67, 'y': 12.48, 'f': 3}), (22, {'0': 1.0, '1': 0.14131715138080797})]
1579709631.0389512;[(4, {'id': 1, 'x': 10.52, 'y': 12.48, 'f': 3}), (22, {'0': 1.0, '1': 0.1395117947450484})]
1579709631.0564017;[(4, {'id': 1, 'x': 10.37, 'y': 12.48, 'f': 3}), (22, {'0': 1.0, '1': 0.1377109515008782})]
1579709631.076375;[(4, {'id': 1, 'x': 10.37, 'y': 12.48, 'f': 3}), (22, {'0': 1.0, '1': 0.13591461036481842}), (4, {'id': 1, 'x': 10.37, 'y': 12.48, 'f': 3}), (22, {'0': 1.0, '1': 0.1341227600815988})]
1579709631.0963907;[(4, {'id': 1, 'x': 10.37, 'y': 12.48, 'f': 3}), (22, {'0': 1.0, '1': 0.13233538942408724})]
1579709631.1168144;[(4, {'id': 1, 'x': 10.37, 'y': 12.48, 'f': 3}), (22, {'0': 1.0, '1': 0.13055248719321946})]
1579709631.1363726;[(4, {'id': 1, 'x': 10.37, 'y': 12.48, 'f': 3}), (22, {'0': 1.0, '1': 0.12877404221792885})]
1579709631.1576288;[(4, {'id': 1, 'x': 10.37, 'y': 12.48, 'f': 3}), (22, {'0': 1.0, '1': 0.12700004335507645}), (4, {'id': 1, 'x': 10.37, 'y': 12.48, 'f': 3}), (22, {'0': 1.0, '1': 0.12523047948938118})]
1579709631.1763995;[(22, {'0': 1.0, '1': 0.12346533953335014})]
1579709631.1970224;[(4, {'id': 1, 'x': 10.52, 'y': 12.48, 'f': 1}), (22, {'0': 1.0, '1': 0.12170461242720919})]
1579709631.2195454;[(4, {'id': 1, 'x': 10.67, 'y': 12.48, 'f': 1}), (22, {'0': 1.0, '1': 0.1199482871388336})]
1579709631.236435;[(4, {'id': 1, 'x': 10.82, 'y': 12.48, 'f': 1}), (22, {'0': 1.0, '1': 0.11819635266367892}), (24, {'x': 10, 'y': 2, 't': 781})]
1579709631.256548;[(4, {'id': 1, 'x': 10.97, 'y': 12.48, 'f': 1}), (22, {'0': 1.0, '1': 0.11644879802471216}), (4, {'id': 1, 'x': 11.12, 'y': 12.48, 'f': 1}), (22, {'0': 1.0, '1': 0.1147056122723428}), (24, {'x': 5, 'y': 10, 't': 519})]
1579709631.2777903;[(4, {'id': 1, 'x': 11.27, 'y': 12.48, 'f': 1}), (22, {'0': 1.0, '1': 0.11296678448435438})]
1579709631.2964234;[(4, {'id': 1, 'x': 11.42, 'y': 12.48, 'f': 1}), (22, {'0': 1.0, '1': 0.11123230376583591})]
1579709631.3166497;[(4, {'id': 1, 'x': 11.57, 'y': 12.48, 'f': 1}), (22, {'0': 1.0, '1': 0.10950215924911375})]
1579709631.3364177;[(4, {'id': 1, 'x': 11.72, 'y': 12.48, 'f': 1}), (22, {'0': 1.0, '1': 0.10777634009368338}), (4, {'id': 1, 'x': 11.87, 'y': 12.48, 'f': 1}), (22, {'0': 1.0, '1': 0.10605483548614159})]
1579709631.356771;[(4, {'id': 1, 'x': 12.02, 'y': 12.48, 'f': 1}), (22, {'0': 1.0, '1': 0.10433763464011865})]
1579709631.37641;[(4, {'id': 1, 'x': 12.17, 'y': 12.48, 'f': 1}), (22, {'0': 1.0, '1': 0.10262472679621078})]
1579709631.398825;[(4, {'id': 1, 'x': 12.32, 'y': 12.48, 'f': 1}), (22, {'0': 1.0, '1': 0.10091610122191268})]
1579709631.4164782;[(4, {'id': 1, 'x': 12.47, 'y': 12.48, 'f': 1}), (22, {'0': 1.0, '1': 0.09921174721155032}), (4, {'id': 1, 'x': 12.62, 'y': 12.48, 'f': 1}), (22, {'0': 1.0, '1': 0.09751165408621386})]
1579709631.4364712;[(4, {'id': 1, 'x': 12.77, 'y': 12.48, 'f': 1}), (22, {'0': 1.0, '1': 0.09581581119369074})]
1579709631.4595068;[(4, {'id': 1, 'x': 12.92, 'y': 12.48, 'f': 1}), (22, {'0': 1.0, '1': 0.09412420790839894})]
1579709631.4764502;[(4, {'id': 1, 'x': 13.07, 'y': 12.48, 'f': 1}), (22, {'0': 1.0, '1': 0.09243683363132037})]
1579709631.500745;[(4, {'id': 1, 'x': 13.22, 'y': 12.48, 'f': 1}), (22, {'0': 1.0, '1': 0.0907536777899345}), (15, {'x': 1, 'y': 6, 't': 180}), (4, {'id': 1, 'x': 13.37, 'y': 12.48, 'f': 1}), (22, {'0': 1.0, '1': 0.08907472983815208})]
1579709631.5167444;[(4, {'id': 1, 'x': 13.52, 'y': 12.48, 'f': 1}), (22, {'0': 1.0, '1': 0.08739997925624912})]
1579709631.536371;[(4, {'id': 1, 'x': 13.52, 'y': 12.63, 'f': 0}), (22, {'0': 1.0, '1': 0.08572941555080092})]
1579709631.5563948;[(4, {'id': 1, 'x': 13.52, 'y': 12.78, 'f': 0}), (22, {'0': 1.0, '1': 0.08406302825461635})]
1579709631.5765738;[(4, {'id': 1, 'x': 13.52, 'y': 12.93, 'f': 0}), (22, {'0': 1.0, '1': 0.08240080692667223})]
1579709631.5968535;[(4, {'id': 1, 'x': 13.52, 'y': 13.08, 'f': 0}), (22, {'0': 1.0, '1': 0.08074274115204798}), (4, {'id': 1, 'x': 13.52, 'y': 13.23, 'f': 0}), (22, {'0': 1.0, '1': 0.07908882054186028})]
1579709631.622826;[(4, {'id': 1, 'x': 13.52, 'y': 13.38, 'f': 0}), (22, {'0': 1.0, '1': 0.07743903473319806})]
1579709631.64641;[(4, {'id': 1, 'x': 13.52, 'y': 13.53, 'f': 0}), (22, {'0': 1.0, '1': 0.07579337338905748}), (4, {'id': 1, 'x': 13.52, 'y': 13.68, 'f': 0}), (22, {'0': 1.0, '1': 0.07415182619827726})]
1579709631.6664152;[(4, {'id': 1, 'x': 13.52, 'y': 13.83, 'f': 0}), (22, {'0': 1.0, '1': 0.072514382875474})]
1579709631.689824;[(4, {'id': 1, 'x': 13.52, 'y': 13.98, 'f': 0}), (22, {'0': 1.0, '1': 0.07088103316097774}), (4, {'id': 1, 'x': 13.52, 'y': 14.13, 'f': 0}), (22, {'0': 1.0, '1': 0.06925176682076772})]
1579709631.7164042;[(4, {'id': 1, 'x': 13.52, 'y': 14.28, 'f': 0}), (22, {'0': 1.0, '1': 0.06762657364640823})]
1579709631.7468572;[(4, {'id': 1, 'x': 13.52, 'y': 14.43, 'f': 0}), (22, {'0': 1.0, '1': 0.06600544345498463}), (4, {'id': 1, 'x': 13.52, 'y': 14.58, 'f': 0}), (22, {'0': 1.0, '1': 0.0643883660890396})]
1579709631.7677927;[(4, {'id': 1, 'x': 13.52, 'y': 14.58, 'f': 0}), (22, {'0': 1.0, '1': 0.06277533141650941})]
1579709631.7889442;[(4, {'id': 1, 'x': 13.52, 'y': 14.58, 'f': 0}), (22, {'0': 1.0, '1': 0.06116632933066057}), (22, {'0': 1.0, '1': 0.05956134975002634})]
1579709631.8227506;[(22, {'0': 1.0, '1': 0.0579603826183437}), (22, {'0': 1.0, '1': 0.056363417904490266})]
1579709631.8464382;[(22, {'0': 1.0, '1': 0.05477044560242146})]
1579709631.8673298;[(22, {'0': 1.0, '1': 0.05318145573110783})]
1579709631.8877923;[(4, {'id': 1, 'x': 13.52, 'y': 14.43, 'f': 2}), (22, {'0': 1.0, '1': 0.051596438334472486}), (4, {'id': 1, 'x': 13.52, 'y': 14.28, 'f': 2}), (22, {'0': 1.0, '1': 0.050015383481328723})]
1579709631.9090323;[(4, {'id': 1, 'x': 13.52, 'y': 14.13, 'f': 2}), (22, {'0': 1.0, '1': 0.04843828126531782})]
1579709631.9263744;[(4, {'id': 1, 'x': 13.52, 'y': 13.98, 'f': 2}), (22, {'0': 1.0, '1': 0.046865121804846956})]
1579709631.9471135;[(4, {'id': 1, 'x': 13.52, 'y': 13.83, 'f': 2}), (22, {'0': 1.0, '1': 0.04529589524302726})]
1579709631.9663696;[(4, {'id': 1, 'x': 13.52, 'y': 13.68, 'f': 2}), (22, {'0': 1.0, '1': 0.04373059174761211}), (4, {'id': 1, 'x': 13.52, 'y': 13.53, 'f': 2}), (22, {'0': 1.0, '1': 0.042169201510935506}), (24, {'x': 9, 'y': 10, 't': 632})]
1579709632.0064316;[(4, {'id': 1, 'x': 13.52, 'y': 13.38, 'f': 2}), (22, {'0': 1.0, '1': 0.04061171474985059}), (4, {'id': 1, 'x': 13.52, 'y': 13.23, 'f': 2}), (22, {'0': 1.0, '1': 0.039058121705668386})]
1579709632.0367787;[(4, {'id': 1, 'x': 13.52, 'y': 13.08, 'f': 2}), (22, {'0': 1.0, '1': 0.03750841264409664}), (24, {'x': 4, 'y': 2, 't': 688}), (4, {'id': 1, 'x': 13.52, 'y': 12.93, 'f': 2}), (22, {'0': 1.0, '1': 0.035962577855178826})]
1579709632.0628424;[(4, {'id': 1, 'x': 13.52, 'y': 12.78, 'f': 2}), (22, {'0': 1.0, '1': 0.0344206076532333}), (4, {'id': 1, 'x': 13.52, 'y': 12.63, 'f': 2}), (22, {'0': 1.0, '1': 0.03288249237679263})]
1579709632.0883677;[(4, {'id': 1, 'x': 13.52, 'y': 12.48, 'f': 2}), (22, {'0': 1.0, '1': 0.031348222388543075})]
1579709632.1071963;[(4, {'id': 1, 'x': 13.37, 'y': 12.48, 'f': 3}), (22, {'0': 1.0, '1': 0.029817788075264143})]
