1580315590.5036557;nan;-15.11712646484375
1580315590.5192814;nan;-17.490829467773438
1580315590.534907;nan;-18.766677856445312
1580315590.5185726;-5.19976806640625;nan
1580315590.5341983;-5.6025390625;nan
1580315590.549824;-5.892669677734375;nan
1580315590.5654497;-6.118621826171875;nan
1580315590.5810754;-6.384124755859375;nan
1580315590.5967011;-6.809844970703125;nan
1580315590.6123269;-7.508453369140625;nan
1580315590.6279526;-8.516632080078125;nan
1580315590.6435783;-9.7423095703125;nan
1580315590.659204;-10.94085693359375;nan
1580315590.6748297;-11.782379150390625;nan
1580315590.5505328;nan;-19.311416625976562
1580315590.5661585;nan;-19.749114990234375
1580315590.5817842;nan;-20.711135864257812
1580315590.59741;nan;-22.7562255859375
1580315590.6130357;nan;-26.17803955078125
1580315590.6286614;nan;-30.926422119140625
1580315590.644287;nan;-36.50825500488281
1580315590.6599128;nan;-41.94627380371094
1580315590.6755385;nan;-45.97892761230469
1580315590.6911643;nan;-47.31201171875
1580315590.70679;nan;-45.03828430175781
1580315590.6904554;-11.9503173828125;nan
1580315590.7060812;-11.251129150390625;nan
1580315590.7217069;-9.68267822265625;nan
1580315590.7373326;-7.430267333984375;nan
1580315590.7529583;-4.788970947265625;nan
1580315590.768584;-2.07733154296875;nan
1580315590.7842097;0.417694091796875;nan
1580315590.7998354;2.51934814453125;nan
1580315590.8154612;4.146881103515625;nan
1580315590.8310869;5.32525634765625;nan
1580315590.8467126;6.16107177734375;nan
1580315590.7224157;nan;-38.98005676269531
1580315590.7380414;nan;-29.82666015625
1580315590.753667;nan;-18.973342895507812
1580315590.7692928;nan;-8.060592651367188
1580315590.7849185;nan;1.474822998046875
1580315590.8005443;nan;8.88409423828125
1580315590.81617;nan;14.0660400390625
1580315590.8317957;nan;17.493789672851562
1580315590.8474214;nan;19.820541381835938
1580315590.8630471;nan;21.628097534179688
1580315590.8786728;nan;23.248214721679688
1580315590.8623383;6.765411376953125;nan
1580315590.877964;7.21417236328125;nan
1580315590.8935897;7.509033203125;nan
1580315590.9092155;7.584503173828125;nan
1580315590.9248412;7.39569091796875;nan
1580315590.940467;6.98089599609375;nan
1580315590.9560926;6.474090576171875;nan
1580315590.9717183;6.04241943359375;nan
1580315590.987344;5.80047607421875;nan
1580315591.0029697;5.72528076171875;nan
1580315591.0185955;5.7120361328125;nan
1580315590.8942986;nan;24.838912963867188
1580315590.9099243;nan;26.428909301757812
1580315590.92555;nan;27.921829223632812
1580315590.9411757;nan;29.08831787109375
1580315590.9568014;nan;29.524063110351562
1580315590.9724271;nan;28.772811889648438
1580315590.9880528;nan;26.574676513671875
1580315591.0036786;nan;23.075149536132812
1580315591.0193043;nan;18.843597412109375
1580315591.03493;nan;14.786453247070312
1580315591.0505557;nan;11.765625
1580315591.0342212;5.647918701171875;nan
1580315591.049847;5.4842529296875;nan
1580315591.0654726;5.27337646484375;nan
1580315591.0810983;5.114532470703125;nan
1580315591.096724;5.052337646484375;nan
1580315591.1123497;5.067840576171875;nan
1580315591.1279755;5.080322265625;nan
1580315591.1436012;5.010955810546875;nan
1580315591.159227;4.8214111328125;nan
1580315591.1748526;4.496002197265625;nan
1580315591.1904783;4.044036865234375;nan
1580315591.0661814;nan;10.248306274414062
1580315591.0818071;nan;10.170806884765625
1580315591.0974329;nan;10.953201293945312
1580315591.1130586;nan;11.818115234375
1580315591.1286843;nan;12.033309936523438
1580315591.14431;nan;11.12176513671875
1580315591.1599357;nan;8.845260620117188
1580315591.1755614;nan;5.25213623046875
1580315591.1911871;nan;0.6072540283203125
1580315591.2068129;nan;-4.652191162109375
1580315591.2224386;nan;-9.909347534179688
1580315591.206104;3.443695068359375;nan
1580315591.2217298;2.707061767578125;nan
1580315591.2373555;1.858001708984375;nan
1580315591.2529812;0.960906982421875;nan
1580315591.268607;0.10760498046875;nan
1580315591.2842326;-0.684295654296875;nan
1580315591.2998583;-1.414459228515625;nan
1580315591.315484;-2.127655029296875;nan
1580315591.3311098;-2.849395751953125;nan
1580315591.3467355;-3.57421875;nan
1580315591.3623612;-4.27484130859375;nan
1580315591.2380643;nan;-14.59100341796875
1580315591.25369;nan;-18.291702270507812
1580315591.2693157;nan;-20.902511596679688
1580315591.2849414;nan;-22.676528930664062
1580315591.3005672;nan;-24.059295654296875
1580315591.3161929;nan;-25.552536010742188
1580315591.3318186;nan;-27.488082885742188
1580315591.3474443;nan;-29.865463256835938
1580315591.36307;nan;-32.30577087402344
1580315591.3786957;nan;-34.1512451171875
1580315591.3943214;nan;-34.65876770019531
1580315591.377987;-4.960540771484375;nan
1580315591.3936126;-5.65435791015625;nan
1580315591.4092383;-6.3953857421875;nan
1580315591.424864;-7.183135986328125;nan
1580315591.4404898;-7.9595947265625;nan
1580315591.4561155;-8.636322021484375;nan
1580315591.4717412;-9.204345703125;nan
1580315591.487367;-9.737762451171875;nan
1580315591.5029926;-10.3597412109375;nan
1580315591.5186183;-11.125244140625;nan
1580315591.534244;-11.893402099609375;nan
1580315591.4099472;nan;-33.16072082519531
1580315591.4255729;nan;-29.286697387695312
1580315591.4411986;nan;-23.088836669921875
1580315591.4568243;nan;-15.056228637695312
1580315591.47245;nan;-5.97308349609375
1580315591.4880757;nan;3.23944091796875
1580315591.5037014;nan;11.7623291015625
1580315591.5193272;nan;18.968856811523438
1580315591.5349529;nan;24.471527099609375
1580315591.5505786;nan;28.081527709960938
1580315591.5662043;nan;29.730667114257812
1580315591.5498698;-12.348052978515625;nan
1580315591.5654955;-12.12762451171875;nan
1580315591.5811212;-10.99969482421875;nan
1580315591.596747;-8.992645263671875;nan
1580315591.6123726;-6.369903564453125;nan
1580315591.6279984;-3.50970458984375;nan
1580315591.643624;-0.74322509765625;nan
1580315591.6592498;1.724029541015625;nan
1580315591.6748755;3.818817138671875;nan
1580315591.6905012;5.5262451171875;nan
1580315591.706127;6.810455322265625;nan
1580315591.58183;nan;29.470794677734375
1580315591.5974557;nan;27.468719482421875
1580315591.6130815;nan;24.058151245117188
1580315591.6287072;nan;19.698974609375
1580315591.644333;nan;14.958221435546875
1580315591.6599586;nan;10.376434326171875
1580315591.6755843;nan;6.429168701171875
1580315591.69121;nan;3.491455078125
1580315591.7068357;nan;1.8013153076171875
1580315591.7224615;nan;1.4931182861328125
1580315591.7380872;nan;2.527618408203125
1580315591.7217526;7.618072509765625;nan
1580315591.7373784;7.922943115234375;nan
1580315591.753004;7.779327392578125;nan
1580315591.7686298;7.360107421875;nan
1580315591.7842555;6.885772705078125;nan
1580315591.7998812;6.5472412109375;nan
1580315591.815507;6.43341064453125;nan
1580315591.8311327;6.51507568359375;nan
1580315591.8467584;6.70697021484375;nan
1580315591.862384;6.90673828125;nan
1580315591.8780098;7.055023193359375;nan
1580315591.753713;nan;4.610076904296875
1580315591.7693386;nan;7.1402130126953125
1580315591.7849643;nan;9.285980224609375
1580315591.80059;nan;10.149368286132812
1580315591.8162158;nan;9.139541625976562
1580315591.8318415;nan;6.159515380859375
1580315591.8474672;nan;1.730072021484375
1580315591.863093;nan;-3.2236785888671875
1580315591.8787186;nan;-7.717376708984375
1580315591.8943443;nan;-11.054443359375
1580315591.90997;nan;-13.073577880859375
1580315591.8936355;7.148773193359375;nan
1580315591.9092612;7.22406005859375;nan
1580315591.924887;7.317657470703125;nan
1580315591.9405127;7.41619873046875;nan
1580315591.9561384;7.495758056640625;nan
1580315591.971764;7.46722412109375;nan
1580315591.9873898;7.27313232421875;nan
1580315592.0030155;6.89495849609375;nan
1580315592.0186412;6.367889404296875;nan
1580315592.034267;5.746673583984375;nan
1580315592.0498927;5.0360107421875;nan
1580315591.9255958;nan;-14.087265014648438
1580315591.9412215;nan;-14.710723876953125
1580315591.9568472;nan;-15.636581420898438
1580315591.972473;nan;-17.33660888671875
1580315591.9880986;nan;-20.002029418945312
1580315592.0037243;nan;-23.4888916015625
1580315592.01935;nan;-27.366424560546875
1580315592.0349758;nan;-31.006149291992188
1580315592.0506015;nan;-33.69682312011719
1580315592.0662272;nan;-34.853240966796875
1580315592.081853;nan;-34.06590270996094
1580315592.0655184;4.213104248046875;nan
1580315592.081144;3.21514892578125;nan
1580315592.0967698;2.054351806640625;nan
1580315592.1123955;0.84503173828125;nan
1580315592.1280212;-0.221221923828125;nan
1580315592.143647;-0.974334716796875;nan
1580315592.1592727;-1.355865478515625;nan
1580315592.1748984;-1.48748779296875;nan
1580315592.190524;-1.633544921875;nan
1580315592.2061498;-2.05340576171875;nan
1580315592.2217755;-2.893463134765625;nan
1580315592.0974786;nan;-31.19775390625
1580315592.1131043;nan;-26.326492309570312
1580315592.12873;nan;-19.741561889648438
1580315592.1443558;nan;-11.924148559570312
1580315592.1599815;nan;-3.4925384521484375
1580315592.1756072;nan;4.7884979248046875
1580315592.191233;nan;12.137344360351562
1580315592.2068586;nan;17.97979736328125
1580315592.2224844;nan;22.0472412109375
1580315592.23811;nan;24.532012939453125
1580315592.2537358;nan;25.967681884765625
1580315592.2374012;-4.08251953125;nan
1580315592.253027;-5.404388427734375;nan
1580315592.2686527;-6.574920654296875;nan
1580315592.2842784;-7.404571533203125;nan
1580315592.299904;-7.858428955078125;nan
1580315592.3155298;-8.03802490234375;nan
1580315592.3311555;-8.17535400390625;nan
1580315592.3467813;-8.4532470703125;nan
1580315592.362407;-9.006805419921875;nan
1580315592.3780327;-9.841156005859375;nan
1580315592.3936584;-10.867645263671875;nan
1580315592.2693615;nan;26.960678100585938
1580315592.2849872;nan;27.969512939453125
1580315592.300613;nan;29.092453002929688
1580315592.3162386;nan;30.089218139648438
1580315592.3318644;nan;30.547607421875
1580315592.34749;nan;30.137725830078125
1580315592.3631158;nan;28.723602294921875
1580315592.3787415;nan;26.420745849609375
1580315592.3943672;nan;23.562591552734375
1580315592.409993;nan;20.542984008789062
1580315592.4256186;nan;17.755508422851562
1580315592.409284;-11.897369384765625;nan
1580315592.4249098;-12.672271728515625;nan
1580315592.4405355;-12.936920166015625;nan
1580315592.4561613;-12.462921142578125;nan
1580315592.471787;-11.17236328125;nan
1580315592.4874127;-9.10858154296875;nan
1580315592.5030384;-6.481231689453125;nan
1580315592.5186641;-3.565460205078125;nan
1580315592.5342898;-0.65789794921875;nan
1580315592.5499156;2.015167236328125;nan
1580315592.5655413;4.318511962890625;nan
1580315592.4412444;nan;15.511398315429688
1580315592.45687;nan;13.958343505859375
1580315592.4724958;nan;13.07257080078125
1580315592.4881215;nan;12.623870849609375
1580315592.5037472;nan;12.22369384765625
1580315592.519373;nan;11.460311889648438
1580315592.5349987;nan;10.002304077148438
1580315592.5506244;nan;7.7760162353515625
1580315592.56625;nan;4.9148406982421875
1580315592.5818758;nan;1.7191925048828125
1580315592.5975015;nan;-1.532196044921875
1580315592.581167;6.15966796875;nan
1580315592.5967927;7.455535888671875;nan
1580315592.6124184;8.12139892578125;nan
1580315592.6280441;8.162506103515625;nan
1580315592.6436698;7.6748046875;nan
1580315592.6592956;6.91497802734375;nan
1580315592.6749213;6.1619873046875;nan
1580315592.690547;5.65032958984375;nan
1580315592.7061727;5.45513916015625;nan
1580315592.7217984;5.46502685546875;nan
1580315592.7374241;5.51666259765625;nan
1580315592.6131272;nan;-4.719940185546875
1580315592.628753;nan;-7.9362640380859375
1580315592.6443787;nan;-11.381576538085938
1580315592.6600044;nan;-15.171585083007812
1580315592.67563;nan;-19.300811767578125
1580315592.6912558;nan;-23.589828491210938
1580315592.7068815;nan;-27.777801513671875
1580315592.7225072;nan;-31.613525390625
1580315592.738133;nan;-34.86506652832031
1580315592.7537587;nan;-37.26991271972656
1580315592.7693844;nan;-38.47575378417969
1580315592.7530499;5.451904296875;nan
1580315592.7686756;5.24432373046875;nan
1580315592.7843013;4.9561767578125;nan
1580315592.799927;4.661468505859375;nan
1580315592.8155527;4.41754150390625;nan
1580315592.8311784;4.246337890625;nan
1580315592.8468041;4.177490234375;nan
1580315592.8624299;4.242584228515625;nan
1580315592.8780556;4.496917724609375;nan
1580315592.8936813;4.911834716796875;nan
1580315592.909307;5.3599853515625;nan
1580315592.78501;nan;-38.0601806640625
1580315592.8006358;nan;-35.64659118652344
1580315592.8162615;nan;-31.112075805664062
1580315592.8318872;nan;-24.745208740234375
1580315592.847513;nan;-17.20318603515625
1580315592.8631387;nan;-9.371749877929688
1580315592.8787644;nan;-2.0375518798828125
1580315592.89439;nan;4.2872772216796875
1580315592.9100158;nan;9.424087524414062
1580315592.9256415;nan;13.420303344726562
1580315592.9412673;nan;16.4197998046875
1580315592.9249327;5.62432861328125;nan
1580315592.9405584;5.510498046875;nan
1580315592.9561841;4.969482421875;nan
1580315592.9718099;4.14111328125;nan
1580315592.9874356;3.2860107421875;nan
1580315593.0030613;2.635040283203125;nan
1580315593.018687;2.259521484375;nan
1580315593.0343127;2.02166748046875;nan
1580315593.0499384;1.681427001953125;nan
1580315593.0655642;1.0411376953125;nan
1580315593.0811899;0.068267822265625;nan
1580315592.956893;nan;18.484481811523438
1580315592.9725187;nan;19.645156860351562
1580315592.9881444;nan;19.87103271484375
1580315593.00377;nan;19.154006958007812
1580315593.0193958;nan;17.610122680664062
1580315593.0350215;nan;15.488677978515625
1580315593.0506473;nan;13.176605224609375
1580315593.066273;nan;11.011489868164062
1580315593.0818987;nan;9.232513427734375
1580315593.0975244;nan;7.870849609375
1580315593.1131501;nan;6.78985595703125
1580315593.0968156;-1.09991455078125;nan
1580315593.1124413;-2.248077392578125;nan
1580315593.128067;-3.183441162109375;nan
1580315593.1436927;-3.864898681640625;nan
1580315593.1593184;-4.35833740234375;nan
1580315593.1749442;-4.842803955078125;nan
1580315593.1905699;-5.520751953125;nan
1580315593.2061956;-6.561737060546875;nan
1580315593.2218213;-8.0726318359375;nan
1580315593.237447;-10.04315185546875;nan
1580315593.2530727;-12.331268310546875;nan
1580315593.1287758;nan;5.7877044677734375
1580315593.1444016;nan;4.6770477294921875
1580315593.1600273;nan;3.414398193359375
1580315593.175653;nan;1.9655609130859375
1580315593.1912787;nan;0.3281097412109375
1580315593.2069044;nan;-1.6017608642578125
1580315593.2225301;nan;-3.97125244140625
1580315593.2381558;nan;-6.8424072265625
1580315593.2537816;nan;-10.07672119140625
1580315593.2694073;nan;-13.3193359375
1580315593.285033;nan;-16.128265380859375
1580315593.2686985;-14.639739990234375;nan
1580315593.2843242;-16.592529296875;nan
1580315593.29995;-17.800811767578125;nan
1580315593.3155756;-17.97802734375;nan
1580315593.3312013;-16.988250732421875;nan
1580315593.346827;-14.864532470703125;nan
1580315593.3624527;-11.78594970703125;nan
1580315593.3780785;-8.042816162109375;nan
1580315593.3937042;-4.0367431640625;nan
1580315593.40933;-0.241607666015625;nan
1580315593.4249556;2.807403564453125;nan
1580315593.3006587;nan;-18.192855834960938
1580315593.3162844;nan;-19.532272338867188
1580315593.3319101;nan;-20.417861938476562
1580315593.3475358;nan;-21.313980102539062
1580315593.3631616;nan;-22.675384521484375
1580315593.3787873;nan;-24.825469970703125
1580315593.394413;nan;-27.805694580078125
1580315593.4100387;nan;-31.312179565429688
1580315593.4256644;nan;-34.68364715576172
1580315593.4412901;nan;-36.962158203125
1580315593.4569159;nan;-37.19017028808594
1580315593.4405813;4.660400390625;nan
1580315593.456207;5.068756103515625;nan
1580315593.4718328;4.0943603515625;nan
1580315593.4874585;2.145721435546875;nan
1580315593.5030842;-0.128387451171875;nan
1580315593.51871;-2.047454833984375;nan
1580315593.5343356;-3.110076904296875;nan
1580315593.5499613;-3.1629638671875;nan
1580315593.565587;-2.428680419921875;nan
1580315593.5812128;-1.390899658203125;nan
1580315593.5968385;-0.62322998046875;nan
1580315593.4725416;nan;-34.636512756347656
1580315593.4881673;nan;-29.140625
1580315593.503793;nan;-21.255027770996094
1580315593.5194187;nan;-12.087638854980469
1580315593.5350444;nan;-2.9586105346679688
1580315593.5506701;nan;5.100547790527344
1580315593.5662959;nan;11.5614013671875
1580315593.5819216;nan;16.435836791992188
1580315593.5975473;nan;20.072952270507812
1580315593.613173;nan;22.884552001953125
1580315593.6287987;nan;25.131927490234375
1580315593.6124642;-0.55963134765625;nan
1580315593.62809;-1.29718017578125;nan
1580315593.6437156;-2.58642578125;nan
1580315593.6593413;-3.884063720703125;nan
1580315593.674967;-4.622283935546875;nan
1580315593.6905928;-4.417724609375;nan
1580315593.7062185;-3.26837158203125;nan
1580315593.7218442;-1.534759521484375;nan
1580315593.73747;0.212799072265625;nan
1580315593.7530956;1.43182373046875;nan
1580315593.7687213;1.859527587890625;nan
1580315593.6444244;nan;26.884246826171875
1580315593.6600502;nan;28.170318603515625
1580315593.6756759;nan;29.058021545410156
1580315593.6913016;nan;29.738868713378906
1580315593.7069273;nan;30.44506072998047
1580315593.722553;nan;31.225433349609375
1580315593.7381787;nan;31.855796813964844
1580315593.7538044;nan;31.8233642578125
1580315593.7694302;nan;30.53241729736328
1580315593.7850559;nan;27.64196014404297
1580315593.8006816;nan;23.36962127685547
1580315593.784347;1.59027099609375;nan
1580315593.7999728;1.024261474609375;nan
1580315593.8155985;0.637298583984375;nan
1580315593.8312242;0.779327392578125;nan
1580315593.84685;1.528778076171875;nan
1580315593.8624756;2.6695404052734375;nan
1580315593.8781013;3.791412353515625;nan
1580315593.893727;4.4187164306640625;nan
1580315593.9093528;4.20599365234375;nan
1580315593.9249785;3.0259552001953125;nan
1580315593.9406042;1.0547332763671875;nan
1580315593.8163073;nan;18.472244262695312
1580315593.831933;nan;14.082870483398438
1580315593.8475587;nan;11.177261352539062
1580315593.8631845;nan;10.213485717773438
1580315593.8788102;nan;10.890251159667969
1580315593.894436;nan;12.224617004394531
1580315593.9100616;nan;12.983718872070312
1580315593.9256873;nan;12.172355651855469
1580315593.941313;nan;9.427940368652344
1580315593.9569387;nan;4.9655609130859375
1580315593.9725645;nan;-0.620391845703125
1580315593.95623;-1.298858642578125;nan
1580315593.9718556;-3.52801513671875;nan
1580315593.9874814;-5.2364044189453125;nan
1580315594.003107;-6.292022705078125;nan
1580315594.0187328;-6.866607666015625;nan
1580315594.0343585;-7.37371826171875;nan
1580315594.0499842;-8.25994873046875;nan
1580315594.06561;-9.7991943359375;nan
1580315594.0812356;-11.937881469726562;nan
1580315594.0968614;-14.264480590820312;nan
1580315594.112487;-16.159698486328125;nan
1580315593.9881902;nan;-6.680023193359375
1580315594.003816;nan;-12.761444091796875
1580315594.0194416;nan;-18.547760009765625
1580315594.0350673;nan;-23.91107177734375
1580315594.050693;nan;-28.78729248046875
1580315594.0663188;nan;-33.16466522216797
1580315594.0819445;nan;-37.13652801513672
1580315594.0975702;nan;-40.91278076171875
1580315594.113196;nan;-44.66258239746094
1580315594.1288216;nan;-48.310096740722656
1580315594.1444473;nan;-51.37926483154297
1580315594.1281128;-17.011383056640625;nan
1580315594.1437385;-16.477996826171875;nan
1580315594.1593642;-14.552627563476562;nan
1580315594.17499;-11.586822509765625;nan
1580315594.1906157;-8.09832763671875;nan
1580315594.2062414;-4.5817108154296875;nan
1580315594.221867;-1.3545074462890625;nan
1580315594.2374928;1.5293731689453125;nan
1580315594.2531185;4.2066192626953125;nan
1580315594.2687442;6.860565185546875;nan
1580315594.28437;9.471405029296875;nan
1580315594.160073;nan;-52.96125030517578
1580315594.1756988;nan;-52.10697937011719
1580315594.1913245;nan;-48.20384979248047
1580315594.2069502;nan;-41.34185028076172
1580315594.222576;nan;-32.350250244140625
1580315594.2382016;nan;-22.616371154785156
1580315594.2538273;nan;-13.56292724609375
1580315594.269453;nan;-6.283580780029297
1580315594.2850788;nan;-1.2905464172363281
1580315594.3007045;nan;1.4959793090820312
1580315594.3163302;nan;2.4706573486328125
1580315594.2999957;11.774765014648438;nan
1580315594.3156214;13.29742431640625;nan
1580315594.331247;13.604400634765625;nan
1580315594.3468728;12.56927490234375;nan
1580315594.3624985;10.559127807617188;nan
1580315594.3781242;8.359146118164062;nan
1580315594.39375;6.882110595703125;nan
1580315594.4093757;6.81201171875;nan
1580315594.4250014;8.268447875976562;nan
1580315594.440627;10.826202392578125;nan
1580315594.4562528;13.702911376953125;nan
1580315594.331956;nan;2.2129554748535156
1580315594.3475816;nan;1.2208061218261719
1580315594.3632073;nan;-0.07110977172851562
1580315594.378833;nan;-1.3082427978515625
1580315594.3944588;nan;-2.1103286743164062
1580315594.4100845;nan;-2.1704559326171875
1580315594.4257102;nan;-1.3988800048828125
1580315594.441336;nan;-0.025379180908203125
1580315594.4569616;nan;1.3267936706542969
1580315594.4725873;nan;1.899322509765625
1580315594.488213;nan;1.0586051940917969
1580315594.4718785;16.15008544921875;nan
1580315594.4875042;17.763214111328125;nan
1580315594.50313;18.5662841796875;nan
1580315594.5187557;18.896072387695312;nan
1580315594.5343814;19.07470703125;nan
1580315594.550007;19.233642578125;nan
1580315594.5656328;19.197738647460938;nan
1580315594.5812585;18.633270263671875;nan
1580315594.5968843;17.239913940429688;nan
1580315594.61251;14.958404541015625;nan
1580315594.6281357;12.107330322265625;nan
1580315594.5038388;nan;-1.3725032806396484
1580315594.5194645;nan;-4.930864334106445
1580315594.5350902;nan;-8.541311264038086
1580315594.550716;nan;-10.891592025756836
1580315594.5663416;nan;-10.828432083129883
1580315594.5819674;nan;-7.777188301086426
1580315594.597593;nan;-1.9746103286743164
1580315594.6132188;nan;5.638753890991211
1580315594.6288445;nan;13.634167671203613
1580315594.6444702;nan;20.534351348876953
1580315594.660096;nan;25.16555404663086
1580315594.6437614;9.261184692382812;nan
1580315594.659387;7.12109375;nan
1580315594.6750128;6.1608428955078125;nan
1580315594.6906385;6.46875;nan
1580315594.7062643;7.6358184814453125;nan
1580315594.72189;8.892822265625;nan
1580315594.7375157;9.406524658203125;nan
1580315594.7531414;8.6162109375;nan
1580315594.768767;6.4750518798828125;nan
1580315594.7843928;3.436004638671875;nan
1580315594.8000185;0.2630462646484375;nan
1580315594.6757216;nan;26.935937881469727
1580315594.6913474;nan;25.82756805419922
1580315594.706973;nan;22.315757751464844
1580315594.7225988;nan;17.197158813476562
1580315594.7382245;nan;11.413866996765137
1580315594.7538502;nan;5.973365783691406
1580315594.769476;nan;1.8295516967773438
1580315594.7851017;nan;-0.24028587341308594
1580315594.8007274;nan;0.24462509155273438
1580315594.816353;nan;3.318723678588867
1580315594.8319788;nan;8.444955825805664
1580315594.8156443;-2.346466064453125;nan
1580315594.83127;-4.013580322265625;nan
1580315594.8468957;-4.832611083984375;nan
1580315594.8625214;-5.2764129638671875;nan
1580315594.8781471;-5.9234771728515625;nan
1580315594.8937728;-7.201690673828125;nan
1580315594.9093986;-9.158660888671875;nan
1580315594.9250243;-11.485244750976562;nan
1580315594.94065;-13.625198364257812;nan
1580315594.9562757;-15.02642822265625;nan
1580315594.9719014;-15.351455688476562;nan
1580315594.8476045;nan;14.629585266113281
1580315594.8632302;nan;20.615615844726562
1580315594.878856;nan;25.184715270996094
1580315594.8944817;nan;27.50298309326172
1580315594.9101074;nan;27.337127685546875
1580315594.925733;nan;25.075355529785156
1580315594.9413588;nan;21.564353942871094
1580315594.9569845;nan;17.827407836914062
1580315594.9726102;nan;14.733772277832031
1580315594.988236;nan;12.746688842773438
1580315595.0038617;nan;11.857925415039062
1580315594.9875271;-14.563186645507812;nan
1580315595.0031528;-12.917526245117188;nan
1580315595.0187786;-10.731689453125;nan
1580315595.0344043;-8.248092651367188;nan
1580315595.05003;-5.4851837158203125;nan
1580315595.0656557;-2.2862396240234375;nan
1580315595.0812814;1.5093994140625;nan
1580315595.0969071;5.8257904052734375;nan
1580315595.1125329;10.231903076171875;nan
1580315595.1281586;14.026260375976562;nan
1580315595.1437843;16.45428466796875;nan
1580315595.0194874;nan;11.599906921386719
1580315595.035113;nan;11.30087661743164
1580315595.0507388;nan;10.305641174316406
1580315595.0663645;nan;8.188240051269531
1580315595.0819902;nan;4.901851654052734
1580315595.097616;nan;0.8402557373046875
1580315595.1132417;nan;-3.2666473388671875
1580315595.1288674;nan;-6.625621795654297
1580315595.144493;nan;-8.545707702636719
1580315595.1601188;nan;-8.742660522460938
1580315595.1757445;nan;-7.380378723144531
1580315595.15941;17.078292846679688;nan
1580315595.1750357;15.949722290039062;nan
1580315595.1906614;13.619949340820312;nan
1580315595.2062871;10.864959716796875;nan
1580315595.2219129;8.332275390625;nan
1580315595.2375386;6.2954254150390625;nan
1580315595.2531643;4.599151611328125;nan
1580315595.26879;2.866607666015625;nan
1580315595.2844157;0.813568115234375;nan
1580315595.3000414;-1.486297607421875;nan
1580315595.3156672;-3.5872344970703125;nan
1580315595.1913702;nan;-5.025154113769531
1580315595.206996;nan;-2.4671707153320312
1580315595.2226217;nan;-0.505645751953125
1580315595.2382474;nan;0.22225189208984375
1580315595.253873;nan;-0.7063751220703125
1580315595.2694988;nan;-3.4036026000976562
1580315595.2851245;nan;-7.62261962890625
1580315595.3007503;nan;-12.773468017578125
1580315595.316376;nan;-17.941925048828125
1580315595.3320017;nan;-22.075950622558594
1580315595.3476274;nan;-24.2083740234375
1580315595.3312929;-4.89697265625;nan
1580315595.3469186;-4.980621337890625;nan
1580315595.3625443;-3.87506103515625;nan
1580315595.37817;-2.0693511962890625;nan
1580315595.3937957;-0.3658599853515625;nan
1580315595.4094214;0.492889404296875;nan
1580315595.4250472;0.120941162109375;nan
1580315595.4406729;-1.361572265625;nan
1580315595.4562986;-3.43267822265625;nan
1580315595.4719243;-5.4341583251953125;nan
1580315595.48755;-6.8770294189453125;nan
1580315595.363253;nan;-23.789039611816406
1580315595.3788788;nan;-20.797080993652344
1580315595.3945045;nan;-15.782920837402344
1580315595.4101303;nan;-9.677879333496094
1580315595.425756;nan;-3.4179458618164062
1580315595.4413817;nan;2.2958602905273438
1580315595.4570074;nan;7.205009460449219
1580315595.4726331;nan;11.458572387695312
1580315595.4882588;nan;15.380226135253906
1580315595.5038846;nan;19.30291748046875
1580315595.5195103;nan;23.28191375732422
1580315595.5031757;-7.674163818359375;nan
1580315595.5188015;-8.093292236328125;nan
1580315595.5344272;-8.618896484375;nan
1580315595.550053;-9.657699584960938;nan
1580315595.5656786;-11.36297607421875;nan
1580315595.5813043;-13.5091552734375;nan
1580315595.59693;-15.628814697265625;nan
1580315595.6125557;-17.220291137695312;nan
1580315595.6281815;-17.902984619140625;nan
1580315595.6438072;-17.614913940429688;nan
1580315595.659433;-16.514663696289062;nan
1580315595.535136;nan;27.105438232421875
1580315595.5507617;nan;30.334503173828125
1580315595.5663874;nan;32.52056884765625
1580315595.5820131;nan;33.27100372314453
1580315595.5976388;nan;32.382301330566406
1580315595.6132646;nan;29.93956756591797
1580315595.6288903;nan;26.189910888671875
1580315595.644516;nan;21.60821533203125
1580315595.6601417;nan;16.79217529296875
1580315595.6757674;nan;12.398162841796875
1580315595.6913931;nan;9.02117919921875
1580315595.6750586;-14.8692626953125;nan
1580315595.6906843;-12.818389892578125;nan
1580315595.70631;-10.353912353515625;nan
1580315595.7219357;-7.3600616455078125;nan
1580315595.7375615;-3.793426513671875;nan
1580315595.7531872;0.143218994140625;nan
1580315595.768813;4.011688232421875;nan
1580315595.7844386;7.2304534912109375;nan
1580315595.8000643;9.3709716796875;nan
1580315595.81569;10.310165405273438;nan
1580315595.8313158;10.319107055664062;nan
1580315595.7070189;nan;7.048957824707031
1580315595.7226446;nan;6.604057312011719
1580315595.7382703;nan;7.4861297607421875
1580315595.753896;nan;9.194320678710938
1580315595.7695217;nan;10.997039794921875
1580315595.7851474;nan;12.093086242675781
1580315595.8007731;nan;11.673446655273438
1580315595.8163989;nan;9.147430419921875
1580315595.8320246;nan;4.273834228515625
1580315595.8476503;nan;-2.665924072265625
1580315595.863276;nan;-10.799125671386719
1580315595.8469415;9.900726318359375;nan
1580315595.8625672;9.548980712890625;nan
1580315595.878193;9.52301025390625;nan
1580315595.8938186;9.733978271484375;nan
1580315595.9094443;9.892578125;nan
1580315595.92507;9.712417602539062;nan
