[[(1, 33), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 81)], [(1, 34), (1, 18), (0, 1), (0, 3), (0, 3), (0, 1), (0, 4), (0, 3), (0, 1), (0, 2), (0, 19), (0, 2), (0, 3), (0, 2), (0, 19), (1, 82)], [(1, 35), (1, 50), (0, 2), (1, 113), (0, 19), (1, 113), (0, 2), (1, 97), (0, 2), (1, 113), (0, 3), (1, 97), (0, 2), (1, 97), (0, 1), (1, 82)], [(1, 22), (1, 115), (0, 19), (0, 2), (0, 2), (0, 3), (0, 1), (0, 3), (0, 4), (0, 1), (0, 20), (0, 2), (0, 2), (0, 3), (0, 1), (1, 82)], [(1, 34), (1, 115), (0, 2), (1, 97), (0, 4), (1, 97), (0, 4), (1, 113), (0, 2), (1, 113), (0, 1), (1, 113), (0, 2), (1, 97), (0, 1), (1, 82)], [(1, 35), (1, 17), (0, 4), (0, 3), (0, 3), (0, 2), (0, 2), (0, 4), (0, 3), (0, 2), (0, 1), (0, 1), (0, 2), (0, 2), (0, 2), (1, 82)], [(1, 34), (1, 50), (0, 2), (1, 113), (0, 19), (1, 113), (0, 1), (1, 97), (0, 4), (1, 97), (0, 4), (1, 97), (0, 4), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 16), (0, 4), (0, 20), (0, 2), (0, 1), (0, 2), (0, 1), (0, 3), (0, 2), (0, 1), (0, 3), (0, 2), (0, 1), (0, 1), (1, 82)], [(1, 35), (1, 16), (0, 4), (1, 113), (0, 19), (1, 113), (0, 4), (1, 113), (0, 1), (1, 113), (0, 19), (1, 113), (0, 20), (1, 113), (0, 4), (1, 82)], [(1, 35), (1, 18), (0, 2), (0, 2), (0, 2), (0, 2), (0, 2), (0, 1), (0, 3), (0, 19), (0, 1), (0, 1), (0, 2), (0, 2), (0, 19), (1, 82)], [(1, 34), (1, 51), (0, 4), (1, 97), (0, 2), (1, 97), (0, 2), (1, 113), (0, 1), (1, 113), (0, 20), (1, 113), (0, 1), (1, 97), (0, 19), (1, 82)], [(1, 35), (1, 50), (0, 2), (0, 4), (0, 2), (0, 3), (0, 20), (0, 2), (0, 4), (0, 2), (0, 19), (0, 2), (0, 4), (0, 2), (0, 19), (1, 6)], [(1, 34), (1, 17), (0, 1), (1, 113), (0, 1), (1, 113), (0, 1), (1, 113), (0, 2), (1, 113), (0, 4), (1, 97), (0, 2), (1, 97), (0, 1), (1, 82)], [(1, 34), (1, 16), (0, 3), (0, 4), (0, 2), (0, 19), (0, 20), (0, 20), (0, 3), (0, 20), (0, 3), (0, 2), (0, 1), (0, 20), (0, 19), (1, 82)], [(1, 36), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 84)]]
[(4, 2, 769), (10, 2, 639), (10, 14, 973), (4, 14, 704), (1, 5, 680), (1, 11, 770), (13, 11, 730), (13, 5, 611), (5, 6, 635), (5, 10, 755), (9, 6, 767), (9, 10, 511)]
[{'id': 0, 'x': 1.5, 'y': 2.5, 'l': 3, 'b': 1, 'p': 3}, {'id': 1, 'x': 13.5, 'y': 14.5, 'l': 3, 'b': 1, 'p': 3}]
1579691908.348508;[(22, {'0': 0.9245276441422142, '1': 0.0})]
1579691908.3641465;[(22, {'0': 0.9247163250318586, '1': 0.0})]
1579691908.3808494;[(22, {'0': 0.924904534219279, '1': 0.0})]
1579691908.3977242;[(22, {'0': 0.9250922728837307, '1': 0.0}), (24, {'x': 5, 'y': 10, 't': 597})]
1579691908.413536;[(22, {'0': 0.9252795422015214, '1': 0.0})]
1579691908.4324887;[(22, {'0': 0.9254663433460177, '1': 0.0})]
1579691908.4458501;[(22, {'0': 0.9256526774876527, '1': 0.0})]
1579691908.461113;[(22, {'0': 0.9258385457939337, '1': 0.0})]
1579691908.4770346;[(22, {'0': 0.9260239494294489, '1': 0.0})]
1579691908.4930465;[(22, {'0': 0.9262088895558752, '1': 0.0})]
1579691908.5093937;[]
1579691908.5256586;[(22, {'0': 0.9263933673319855, '1': 0.0}), (22, {'0': 0.9265773839136556, '1': 0.0})]
1579691908.5420864;[(22, {'0': 0.9267609404538715, '1': 0.0})]
1579691908.5586853;[(22, {'0': 0.9229919743454292, '1': 0.0})]
1579691908.5792828;[(22, {'0': 0.9192324306522581, '1': 0.0})]
1579691908.5945072;[(22, {'0': 0.9154822858183199, '1': 0.0})]
1579691908.6104374;[(22, {'0': 0.9117415163464665, '1': 0.0})]
1579691908.626554;[(22, {'0': 0.9080100987982929, '1': 0.0})]
1579691908.6423516;[(22, {'0': 0.9042880097939895, '1': 0.0})]
1579691908.6583042;[(22, {'0': 0.900575226012197, '1': 0.0})]
1579691908.6749592;[(22, {'0': 0.8968717241898588, '1': 0.0})]
1579691908.6914265;[(22, {'0': 0.8931774811220766, '1': 0.0})]
1579691908.7111685;[(22, {'0': 0.8894924736619638, '1': 0.0})]
1579691908.7271132;[(22, {'0': 0.8858166787205014, '1': 0.0})]
1579691908.739518;[(22, {'0': 0.8821500732663926, '1': 0.0})]
1579691908.75558;[(22, {'0': 0.878492634325919, '1': 0.0})]
1579691908.7713544;[(22, {'0': 0.8748443389827966, '1': 0.0})]
1579691908.7886822;[(22, {'0': 0.8712051643780319, '1': 0.0})]
1579691908.8047516;[(22, {'0': 0.8675750877097792, '1': 0.0})]
1579691908.8214056;[(22, {'0': 0.8639540862331971, '1': 0.0})]
1579691908.838431;[(22, {'0': 0.8603421372603066, '1': 0.0})]
1579691908.8544767;[(22, {'0': 0.8567392181598481, '1': 0.0})]
1579691908.8712661;[(22, {'0': 0.8531453063571409, '1': 0.0}), (23, {'x': 1, 'y': 11})]
1579691908.8876135;[(22, {'0': 0.8495603793339405, '1': 0.0})]
1579691908.903881;[(22, {'0': 0.8459844146282981, '1': 0.0})]
1579691908.9190903;[(22, {'0': 0.8424173898344196, '1': 0.0})]
1579691908.937961;[(22, {'0': 0.838859282602526, '1': 0.0})]
1579691908.9538102;[(22, {'0': 0.8353100706387121, '1': 0.0})]
1579691908.9701352;[(22, {'0': 0.8317697317048078, '1': 0.0})]
1579691908.9849782;[(22, {'0': 0.8282382436182382, '1': 0.0})]
1579691909.0013895;[(22, {'0': 0.824715584251885, '1': 0.0})]
1579691909.0171957;[(22, {'0': 0.8212017315339477, '1': 0.0})]
1579691909.033864;[(22, {'0': 0.8176966634478053, '1': 0.0})]
1579691909.0521817;[(22, {'0': 0.8142003580318782, '1': 0.0})]
1579691909.0653682;[(22, {'0': 0.810712793379491, '1': 0.0})]
1579691909.0815585;[(22, {'0': 0.8072339476387346, '1': 0.0})]
1579691909.0977495;[(22, {'0': 0.8037637990123304, '1': 0.0})]
1579691909.1149974;[(22, {'0': 0.800302325757492, '1': 0.0})]
1579691909.1316693;[(22, {'0': 0.7968495061857908, '1': 0.0})]
1579691909.1478374;[(22, {'0': 0.7934053186630187, '1': 0.0})]
1579691909.1648386;[(22, {'0': 0.7899697416090534, '1': 0.0})]
1579691909.1806958;[(22, {'0': 0.7865427534977234, '1': 0.0})]
1579691909.1982014;[(22, {'0': 0.7831243328566714, '1': 0.0})]
1579691909.212844;[(22, {'0': 0.7797144582672222, '1': 0.0})]
1579691909.2312992;[(22, {'0': 0.7763131083642466, '1': 0.0})]
1579691909.2474053;[(22, {'0': 0.7729202618360285, '1': 0.0})]
1579691909.2634096;[(22, {'0': 0.769535897424131, '1': 0.0})]
1579691909.2801862;[(22, {'0': 0.7661599939232631, '1': 0.0})]
1579691909.29684;[(22, {'0': 0.7627925301811473, '1': 0.0})]
1579691909.3120766;[(22, {'0': 0.7594334850983869, '1': 0.0})]
1579691909.3295505;[(22, {'0': 0.7560828376283334, '1': 0.0})]
1579691909.3442018;[(22, {'0': 0.752740566776955, '1': 0.0})]
1579691909.36316;[(22, {'0': 0.749406651602705, '1': 0.0})]
1579691909.377295;[(22, {'0': 0.7460810712163907, '1': 0.0})]
1579691909.3961818;[(22, {'0': 0.7427638047810421, '1': 0.0})]
1579691909.411056;[(22, {'0': 0.7394548315117819, '1': 0.0})]
1579691909.4276235;[(22, {'0': 0.7361541306756948, '1': 0.0})]
1579691909.4440556;[(22, {'0': 0.732861681591698, '1': 0.0})]
1579691909.460684;[(22, {'0': 0.7295774636304111, '1': 0.0})]
1579691909.477032;[(22, {'0': 0.7263014562140274, '1': 0.0})]
1579691909.4951873;[(22, {'0': 0.7230336388161848, '1': 0.0})]
1579691909.5109744;[(22, {'0': 0.7197739909618368, '1': 0.0})]
1579691909.5297124;[(22, {'0': 0.7165224922271247, '1': 0.0})]
1579691909.5460982;[(22, {'0': 0.7132791222392493, '1': 0.0})]
1579691909.5623178;[(22, {'0': 0.7100438606763435, '1': 0.0})]
1579691909.5775032;[(22, {'0': 0.706816687267345, '1': 0.0})]
1579691909.5947108;[(22, {'0': 0.703597581791869, '1': 0.0})]
1579691909.6094089;[(22, {'0': 0.7003865240800817, '1': 0.0})]
1579691909.6250925;[(22, {'0': 0.6971834940125738, '1': 0.0})]
1579691909.6419234;[(22, {'0': 0.6939884715202348, '1': 0.0})]
1579691909.660945;[(22, {'0': 0.6908014365841267, '1': 0.0})]
1579691909.677724;[(22, {'0': 0.6876223692353588, '1': 0.0})]
1579691909.6935515;[(22, {'0': 0.6844512495549627, '1': 0.0})]
1579691909.709297;[(22, {'0': 0.6812880576737679, '1': 0.0})]
1579691909.7259066;[(22, {'0': 0.6781327737722759, '1': 0.0})]
1579691909.7416558;[(22, {'0': 0.6749853780805376, '1': 0.0})]
1579691909.76324;[(22, {'0': 0.6718458508780287, '1': 0.0}), (22, {'0': 0.6687141724935262, '1': 0.0})]
1579691909.7832682;[(22, {'0': 0.6655903233049848, '1': 0.0})]
1579691909.7985456;[(22, {'0': 0.6624742837394147, '1': 0.0})]
1579691909.8134592;[(22, {'0': 0.6593660342727587, '1': 0.0})]
1579691909.8299112;[]
1579691909.8464763;[(22, {'0': 0.6562655554297693, '1': 0.0})]
1579691909.862436;[(22, {'0': 0.6531728277838871, '1': 0.0})]
1579691909.8802218;[(22, {'0': 0.6500878319571198, '1': 0.0})]
1579691909.89602;[(22, {'0': 0.6470105486199195, '1': 0.0})]
1579691909.9118452;[(22, {'0': 0.643940958491062, '1': 0.0})]
1579691909.928335;[(22, {'0': 0.6408790423375269, '1': 0.0})]
1579691909.9451616;[(22, {'0': 0.6378247809743756, '1': 0.0})]
1579691909.9620523;[(22, {'0': 0.634778155264632, '1': 0.0})]
1579691909.981628;[(22, {'0': 0.6317391461191628, '1': 0.0})]
1579691909.998357;[(22, {'0': 0.6287077344965574, '1': 0.0})]
1579691910.015156;[(22, {'0': 0.6256839014030083, '1': 0.0})]
1579691910.0314338;[(22, {'0': 0.6226676278921933, '1': 0.0})]
1579691910.051647;[(22, {'0': 0.6196588950651554, '1': 0.0})]
1579691910.0702536;[(22, {'0': 0.6166576840701847, '1': 0.0})]
1579691910.0911558;[(22, {'0': 0.6136639761027017, '1': 0.0}), (22, {'0': 0.6106777524051373, '1': 0.0})]
1579691910.1107185;[(22, {'0': 0.6076989942668168, '1': 0.0})]
1579691910.1292868;[(22, {'0': 0.604727683023842, '1': 0.0}), (16, {'x': 13, 'y': 4}), (17, {'x': 13, 'y': 4, 't': 20})]
1579691910.1461554;[(22, {'0': 0.6017638000589749, '1': 0.0})]
1579691910.1622753;[(22, {'0': 0.5988073268015199, '1': 0.0})]
1579691910.1787627;[(22, {'0': 0.5958582447272085, '1': 0.0})]
1579691910.1940901;[(22, {'0': 0.592916535358083, '1': 0.0})]
1579691910.2110505;[(22, {'0': 0.5899821802623801, '1': 0.0})]
1579691910.2351687;[(22, {'0': 0.5870551610544167, '1': 0.0})]
1579691910.249589;[(22, {'0': 0.5841354593944731, '1': 0.0})]
1579691910.2659392;[(22, {'0': 0.5812230569886794, '1': 0.0})]
1579691910.281159;[(22, {'0': 0.5783179355889001, '1': 0.0})]
1579691910.297261;[(22, {'0': 0.5754200769926202, '1': 0.0})]
1579691910.3133519;[(22, {'0': 0.5725294630428311, '1': 0.0})]
1579691910.3295562;[(22, {'0': 0.5696460756279165, '1': 0.0})]
1579691910.3474267;[(22, {'0': 0.5667698966815391, '1': 0.0})]
1579691910.3646557;[(22, {'0': 0.5639009081825277, '1': 0.0}), (24, {'x': 1, 'y': 11, 't': 899})]
1579691910.380648;[(22, {'0': 0.5610390921547638, '1': 0.0})]
1579691910.3963249;[(22, {'0': 0.5581844306670694, '1': 0.0})]
1579691910.4121273;[(22, {'0': 0.5553369058330941, '1': 0.0})]
1579691910.4281766;[(22, {'0': 0.5524964998112039, '1': 0.0})]
1579691910.4447787;[(22, {'0': 0.5496631948043682, '1': 0.0})]
1579691910.4603026;[(22, {'0': 0.5468369730600497, '1': 0.0}), (5, {'x': 13, 'y': 4}), (18, {'x': 13, 'y': 4})]
1579691910.4769552;[(22, {'0': 0.5440178168700921, '1': 0.0})]
1579691910.493709;[(22, {'0': 0.5412057085706093, '1': 0.0})]
1579691910.5094135;[(22, {'0': 0.5384006305418753, '1': 0.0})]
1579691910.5255055;[(22, {'0': 0.5356025652082129, '1': 0.0})]
1579691910.5435646;[(22, {'0': 0.5328114950378848, '1': 0.0})]
1579691910.5600502;[(22, {'0': 0.5300274025429825, '1': 0.0})]
1579691910.577321;[(22, {'0': 0.5272502702793175, '1': 0.0})]
1579691910.5931585;[(22, {'0': 0.5244800808463115, '1': 0.0})]
1579691910.6105328;[(22, {'0': 0.5217168168868882, '1': 0.0})]
1579691910.627099;[(22, {'0': 0.5189604610873634, '1': 0.0})]
1579691910.644343;[(22, {'0': 0.5162109961773375, '1': 0.0})]
1579691910.6615202;[(22, {'0': 0.5134684049295865, '1': 0.0})]
1579691910.677601;[(22, {'0': 0.5107326701599549, '1': 0.0})]
1579691910.693996;[(22, {'0': 0.5080037747272474, '1': 0.0}), (23, {'x': 1, 'y': 5})]
1579691910.710517;[(22, {'0': 0.5052817015331217, '1': 0.0})]
1579691910.7263675;[(22, {'0': 0.5025664335219813, '1': 0.0})]
1579691910.7435448;[(22, {'0': 0.49985795368086877, '1': 0.0})]
1579691910.7598681;[(22, {'0': 0.497156245039359, '1': 0.0})]
1579691910.7763927;[(22, {'0': 0.494461290669453, '1': 0.0})]
1579691910.7929618;[(22, {'0': 0.49177307368547174, '1': 0.0})]
1579691910.8128057;[(22, {'0': 0.48909157724395047, '1': 0.0})]
1579691910.8287346;[(22, {'0': 0.48641678454353304, '1': 0.0})]
1579691910.8460875;[(22, {'0': 0.48374867882486666, '1': 0.0})]
1579691910.8606982;[(22, {'0': 0.4810872433704969, '1': 0.0})]
1579691910.876824;[(22, {'0': 0.4784324615047631, '1': 0.0})]
1579691910.8954556;[(22, {'0': 0.4757843165936936, '1': 0.0})]
1579691910.912979;[(22, {'0': 0.4731427920449018, '1': 0.0})]
1579691910.9286513;[(22, {'0': 0.470507871307482, '1': 0.0})]
1579691910.9444335;[(22, {'0': 0.4678795378719058, '1': 0.0})]
1579691910.9616702;[(22, {'0': 0.4652577752699184, '1': 0.0})]
1579691910.9777858;[(22, {'0': 0.462642567074436, '1': 0.0})]
1579691910.9934177;[(22, {'0': 0.46003389689944235, '1': 0.0})]
1579691911.0089982;[(22, {'0': 0.4574317483998862, '1': 0.0})]
1579691911.0310845;[(22, {'0': 0.4548361052715789, '1': 0.0}), (22, {'0': 0.45224695125109243, '1': 0.0})]
1579691911.0441105;[(22, {'0': 0.4496642701156572, '1': 0.0})]
1579691911.060436;[(22, {'0': 0.4470880456830605, '1': 0.0})]
1579691911.0768619;[(22, {'0': 0.44451826181154525, '1': 0.0})]
1579691911.093252;[(22, {'0': 0.4419549023997089, '1': 0.0})]
1579691911.1093187;[(22, {'0': 0.4393979513864021, '1': 0.0})]
1579691911.125131;[(22, {'0': 0.4368473927506285, '1': 0.0})]
1579691911.141099;[(22, {'0': 0.4343032105114444, '1': 0.0})]
1579691911.1574295;[(22, {'0': 0.43176538872785813, '1': 0.0})]
1579691911.1736157;[(22, {'0': 0.4292339114987309, '1': 0.0})]
1579691911.1899292;[(22, {'0': 0.42670876296267657, '1': 0.0})]
1579691911.20783;[(22, {'0': 0.4241899272979623, '1': 0.0})]
1579691911.2280052;[(22, {'0': 0.4216773887224098, '1': 0.0})]
1579691911.2415314;[(22, {'0': 0.41917113149329616, '1': 0.0})]
1579691911.2575788;[(22, {'0': 0.4166711399072553, '1': 0.0})]
1579691911.2732897;[(22, {'0': 0.4141773983001795, '1': 0.0})]
1579691911.2899096;[(22, {'0': 0.4116898910471215, '1': 0.0})]
1579691911.3067415;[(22, {'0': 0.40920860256219616, '1': 0.0})]
1579691911.3226354;[]
1579691911.3404474;[(22, {'0': 0.40673351729848306, '1': 0.0}), (22, {'0': 0.40426461974792927, '1': 0.0})]
1579691911.3594534;[(22, {'0': 0.4018018944412518, '1': 0.0})]
1579691911.3731189;[(22, {'0': 0.3993453259478411, '1': 0.0})]
1579691911.3902485;[(22, {'0': 0.39689489887566387, '1': 0.0})]
1579691911.4068859;[(22, {'0': 0.39445059787116715, '1': 0.0}), (23, {'x': 5, 'y': 6})]
1579691911.4268224;[(22, {'0': 0.39201240761918166, '1': 0.0})]
1579691911.4435833;[(22, {'0': 0.3895803128428261, '1': 0.0})]
1579691911.459409;[(22, {'0': 0.38715429830341147, '1': 0.0})]
1579691911.475805;[(22, {'0': 0.38473434880034535, '1': 0.0})]
1579691911.4958594;[(22, {'0': 0.3823204491710369, '1': 0.0})]
1579691911.5115798;[(22, {'0': 0.3799125842908017, '1': 0.0})]
1579691911.5273638;[(22, {'0': 0.37751073907276717, '1': 0.0})]
1579691911.5439112;[(22, {'0': 0.3751148984677777, '1': 0.0})]
1579691911.5593684;[(22, {'0': 0.37272504746430063, '1': 0.0})]
1579691911.5755181;[(22, {'0': 0.3703411710883323, '1': 0.0})]
1579691911.5928488;[(22, {'0': 0.3679632544033039, '1': 0.0})]
1579691911.6098301;[(22, {'0': 0.3655912825099881, '1': 0.0})]
1579691911.6397183;[(4, {'id': 1, 'x': 7.57, 'y': 14.51, 'f': 2}), (22, {'0': 0.36322524054640565, '1': 0.0})]
1579691911.6593497;[(4, {'id': 1, 'x': 7.57, 'y': 14.42, 'f': 2}), (22, {'0': 0.36086511368773205, '1': 0.0})]
1579691911.682607;[(4, {'id': 1, 'x': 7.57, 'y': 14.33, 'f': 2}), (22, {'0': 0.3585108871462051, '1': 0.0}), (4, {'id': 1, 'x': 7.57, 'y': 14.25, 'f': 2}), (22, {'0': 0.3561625461710321, '1': 0.0})]
1579691911.6984582;[(4, {'id': 1, 'x': 7.57, 'y': 14.16, 'f': 2}), (22, {'0': 0.35382007604829696, '1': 0.0})]
1579691911.7161837;[(4, {'id': 1, 'x': 7.57, 'y': 14.08, 'f': 2}), (22, {'0': 0.35148346210086867, '1': 0.0})]
1579691911.7356954;[(4, {'id': 1, 'x': 7.57, 'y': 13.99, 'f': 2}), (22, {'0': 0.34915268968830887, '1': 0.0})]
1579691911.7521152;[(4, {'id': 1, 'x': 7.57, 'y': 13.91, 'f': 2}), (22, {'0': 0.3468277442067806, '1': 0.0})]
1579691911.7711017;[(4, {'id': 1, 'x': 7.57, 'y': 13.82, 'f': 2}), (22, {'0': 0.34450861108895603, '1': 0.0})]
1579691911.785967;[(4, {'id': 1, 'x': 7.57, 'y': 13.74, 'f': 2}), (22, {'0': 0.3421952758039261, '1': 0.0})]
1579691911.8014064;[(4, {'id': 1, 'x': 7.57, 'y': 13.65, 'f': 2}), (22, {'0': 0.3398877238571087, '1': 0.0})]
1579691911.8170106;[(4, {'id': 1, 'x': 7.57, 'y': 13.57, 'f': 2}), (22, {'0': 0.3375859407901583, '1': 0.0})]
1579691911.8337932;[(4, {'id': 1, 'x': 7.57, 'y': 13.49, 'f': 2}), (22, {'0': 0.33528991218087534, '1': 0.0})]
1579691911.849252;[(4, {'id': 1, 'x': 7.57, 'y': 13.4, 'f': 2}), (22, {'0': 0.3329996236431156, '1': 0.0})]
1579691911.8653421;[(4, {'id': 1, 'x': 7.57, 'y': 13.32, 'f': 2}), (22, {'0': 0.33071506082670027, '1': 0.0})]
1579691911.8813357;[(4, {'id': 1, 'x': 7.57, 'y': 13.32, 'f': 2}), (22, {'0': 0.32843620941732593, '1': 0.0})]
1579691911.8977058;[(4, {'id': 1, 'x': 7.57, 'y': 13.32, 'f': 2}), (22, {'0': 0.32616305513647503, '1': 0.0})]
1579691911.9138162;[(4, {'id': 1, 'x': 7.57, 'y': 13.32, 'f': 2}), (22, {'0': 0.32389558374132627, '1': 0.0})]
1579691911.9301493;[(4, {'id': 1, 'x': 7.57, 'y': 13.32, 'f': 2}), (22, {'0': 0.3216337810246654, '1': 0.0})]
1579691911.9456298;[(4, {'id': 1, 'x': 7.57, 'y': 13.32, 'f': 2}), (22, {'0': 0.31937763281479614, '1': 0.0})]
1579691911.9613478;[(4, {'id': 1, 'x': 7.57, 'y': 13.32, 'f': 2}), (22, {'0': 0.3171271249754515, '1': 0.0})]
1579691911.9773448;[(4, {'id': 1, 'x': 7.57, 'y': 13.32, 'f': 2}), (22, {'0': 0.3148822434057053, '1': 0.0})]
1579691911.993375;[(4, {'id': 1, 'x': 7.57, 'y': 13.32, 'f': 2}), (22, {'0': 0.3126429740398835, '1': 0.0})]
1579691912.009171;[(22, {'0': 0.3104093028474762, '1': 0.0})]
1579691912.030517;[(22, {'0': 0.30818121583304997, '1': 0.0})]
1579691912.0467906;[(22, {'0': 0.3059586990361597, '1': 0.0})]
1579691912.065424;[(22, {'0': 0.30374173853126174, '1': 0.0})]
1579691912.0817378;[(27, {'id': 1, 'b': 0}), (6, {'x': 7, 'y': 13, 't': 300}), (22, {'0': 0.301530320427626, '1': 0.0})]
1579691912.097741;[(22, {'0': 0.29932443086924937, '1': 0.0}), (23, {'x': 13, 'y': 11})]
1579691912.1137905;[(22, {'0': 0.2971240560347687, '1': 0.0})]
1579691912.1299138;[(22, {'0': 0.2949291821373742, '1': 0.0})]
1579691912.1461372;[(22, {'0': 0.29273979542472317, '1': 0.0})]
1579691912.1623456;[(22, {'0': 0.29055588217885386, '1': 0.0})]
1579691912.1835396;[(4, {'id': 1, 'x': 7.57, 'y': 13.4, 'f': 0}), (22, {'0': 0.2883774287160991, '1': 0.0}), (24, {'x': 1, 'y': 5, 't': 645})]
1579691912.199289;[(4, {'id': 1, 'x': 7.57, 'y': 13.48, 'f': 0}), (22, {'0': 0.2862044213870013, '1': 0.0})]
1579691912.2155569;[(4, {'id': 1, 'x': 7.57, 'y': 13.56, 'f': 0}), (22, {'0': 0.2840368465762262, '1': 0.0})]
1579691912.2311692;[(4, {'id': 1, 'x': 7.57, 'y': 13.63, 'f': 0}), (22, {'0': 0.281874690702478, '1': 0.0})]
1579691912.2496207;[(4, {'id': 1, 'x': 7.57, 'y': 13.71, 'f': 0}), (22, {'0': 0.27971794021841423, '1': 0.0})]
1579691912.2754529;[(4, {'id': 1, 'x': 7.57, 'y': 13.79, 'f': 0}), (22, {'0': 0.27756658161056064, '1': 0.0})]
1579691912.2910852;[(4, {'id': 1, 'x': 7.57, 'y': 13.87, 'f': 0}), (22, {'0': 0.2754206013992267, '1': 0.0})]
1579691912.3079114;[(4, {'id': 1, 'x': 7.57, 'y': 13.95, 'f': 0}), (22, {'0': 0.273279986138421, '1': 0.0})]
1579691912.3239057;[(4, {'id': 1, 'x': 7.57, 'y': 14.02, 'f': 0}), (22, {'0': 0.2711447224157674, '1': 0.0})]
1579691912.3398607;[(4, {'id': 1, 'x': 7.57, 'y': 14.1, 'f': 0}), (22, {'0': 0.26901479685242047, '1': 0.0})]
1579691912.3564703;[(4, {'id': 1, 'x': 7.57, 'y': 14.18, 'f': 0}), (22, {'0': 0.2668901961029818, '1': 0.0})]
1579691912.3733056;[(4, {'id': 1, 'x': 7.57, 'y': 14.25, 'f': 0}), (22, {'0': 0.2647709068554168, '1': 0.0})]
1579691912.396037;[(4, {'id': 1, 'x': 7.57, 'y': 14.33, 'f': 0}), (22, {'0': 0.26265691583097067, '1': 0.0})]
1579691912.4168837;[(4, {'id': 1, 'x': 7.57, 'y': 14.41, 'f': 0}), (22, {'0': 0.2605482097840857, '1': 0.0})]
1579691912.435767;[(4, {'id': 1, 'x': 7.57, 'y': 14.48, 'f': 0}), (22, {'0': 0.25844477550231787, '1': 0.0}), (4, {'id': 1, 'x': 7.57, 'y': 14.56, 'f': 0}), (22, {'0': 0.2563465998062545, '1': 0.0})]
1579691912.451804;[(4, {'id': 1, 'x': 7.57, 'y': 14.63, 'f': 0}), (22, {'0': 0.25425366954943124, '1': 0.0})]
1579691912.4672747;[]
1579691912.487951;[]
1579691912.5040984;[(22, {'0': 0.2521659716182501, '1': 0.0}), (22, {'0': 0.2500834929318969, '1': 0.0})]
1579691912.5240905;[(22, {'0': 0.2519582841995672, '1': 0.0})]
1579691912.537909;[(4, {'id': 1, 'x': 7.65, 'y': 14.63, 'f': 1}), (22, {'0': 0.2538283884890683, '1': 0.0})]
1579691912.5536633;[(4, {'id': 1, 'x': 7.72, 'y': 14.63, 'f': 1}), (22, {'0': 0.2556938175178456, '1': 0.0})]
1579691912.5708888;[(4, {'id': 1, 'x': 7.8, 'y': 14.63, 'f': 1}), (22, {'0': 0.2575545829740509, '1': 0.0})]
1579691912.5921042;[(4, {'id': 1, 'x': 7.87, 'y': 14.63, 'f': 1}), (22, {'0': 0.25941069651661586, '1': 0.0})]
1579691912.605021;[(4, {'id': 1, 'x': 7.95, 'y': 14.63, 'f': 1}), (22, {'0': 0.26126216977532435, '1': 0.0})]
1579691912.6229935;[(4, {'id': 1, 'x': 8.03, 'y': 14.63, 'f': 1}), (22, {'0': 0.26310901435088596, '1': 0.0})]
1579691912.6382718;[(4, {'id': 1, 'x': 8.1, 'y': 14.63, 'f': 1}), (22, {'0': 0.2649512418150088, '1': 0.0}), (23, {'x': 9, 'y': 10})]
1579691912.657164;[(4, {'id': 1, 'x': 8.18, 'y': 14.63, 'f': 1}), (22, {'0': 0.2667888637104713, '1': 0.0})]
1579691912.6734223;[(4, {'id': 1, 'x': 8.25, 'y': 14.63, 'f': 1}), (22, {'0': 0.26862189155119504, '1': 0.0})]
1579691912.6906648;[(4, {'id': 1, 'x': 8.33, 'y': 14.63, 'f': 1}), (22, {'0': 0.27045033682231706, '1': 0.0})]
1579691912.7071862;[(4, {'id': 1, 'x': 8.41, 'y': 14.63, 'f': 1}), (22, {'0': 0.2722742109802613, '1': 0.0})]
1579691912.7234576;[(4, {'id': 1, 'x': 8.49, 'y': 14.63, 'f': 1}), (22, {'0': 0.27409352545281057, '1': 0.0})]
1579691912.7398515;[(4, {'id': 1, 'x': 8.56, 'y': 14.63, 'f': 1}), (22, {'0': 0.27590829163917857, '1': 0.0})]
1579691912.7569275;[(4, {'id': 1, 'x': 8.64, 'y': 14.63, 'f': 1}), (22, {'0': 0.27771852091008065, '1': 0.0})]
1579691912.7732553;[(4, {'id': 1, 'x': 8.72, 'y': 14.63, 'f': 1}), (22, {'0': 0.27952422460780546, '1': 0.0})]
1579691912.7901795;[(4, {'id': 1, 'x': 8.8, 'y': 14.63, 'f': 1}), (22, {'0': 0.28132541404628597, '1': 0.0})]
1579691912.8064542;[(4, {'id': 1, 'x': 8.87, 'y': 14.63, 'f': 1}), (22, {'0': 0.28312210051117026, '1': 0.0})]
1579691912.8250875;[(4, {'id': 1, 'x': 8.95, 'y': 14.63, 'f': 1}), (22, {'0': 0.2849142952598923, '1': 0.0})]
1579691912.8420882;[(4, {'id': 1, 'x': 9.03, 'y': 14.63, 'f': 1}), (22, {'0': 0.2867020095217426, '1': 0.0})]
