[[(1, 33), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 81)], [(1, 35), (1, 50), (0, 1), (0, 2), (0, 2), (0, 2), (0, 1), (0, 1), (0, 1), (0, 3), (0, 1), (0, 4), (0, 20), (0, 2), (0, 19), (1, 82)], [(1, 35), (1, 38), (0, 19), (1, 97), (0, 1), (1, 97), (0, 4), (1, 113), (0, 2), (1, 97), (0, 2), (1, 113), (0, 1), (1, 97), (0, 19), (1, 82)], [(1, 22), (1, 115), (0, 1), (0, 2), (0, 4), (0, 2), (0, 19), (0, 2), (0, 1), (0, 19), (0, 1), (0, 1), (0, 2), (0, 2), (0, 19), (1, 82)], [(1, 34), (1, 17), (0, 2), (1, 97), (0, 19), (1, 113), (0, 19), (1, 113), (0, 1), (1, 113), (0, 2), (1, 97), (0, 1), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 17), (0, 2), (0, 19), (0, 2), (0, 3), (0, 4), (0, 19), (0, 4), (0, 2), (0, 4), (0, 1), (0, 4), (0, 19), (0, 3), (1, 82)], [(1, 35), (1, 17), (0, 19), (1, 113), (0, 2), (1, 113), (0, 2), (1, 113), (0, 2), (1, 97), (0, 3), (1, 97), (0, 4), (1, 113), (0, 20), (1, 82)], [(1, 35), (1, 38), (0, 19), (0, 1), (0, 1), (0, 3), (0, 2), (0, 19), (0, 3), (0, 2), (0, 19), (0, 2), (0, 2), (0, 20), (0, 19), (1, 82)], [(1, 35), (1, 16), (0, 2), (1, 97), (0, 2), (1, 113), (0, 2), (1, 113), (0, 2), (1, 113), (0, 19), (1, 113), (0, 1), (1, 113), (0, 1), (1, 82)], [(1, 35), (1, 17), (0, 2), (0, 2), (0, 2), (0, 20), (0, 1), (0, 4), (0, 2), (0, 4), (0, 1), (0, 1), (0, 2), (0, 4), (0, 2), (1, 82)], [(1, 34), (1, 16), (0, 2), (1, 113), (0, 3), (1, 113), (0, 4), (1, 113), (0, 1), (1, 97), (0, 2), (1, 113), (0, 2), (1, 113), (0, 4), (1, 82)], [(1, 34), (1, 38), (0, 4), (0, 4), (0, 2), (0, 2), (0, 20), (0, 1), (0, 2), (0, 3), (0, 3), (0, 19), (0, 1), (0, 1), (0, 2), (1, 6)], [(1, 35), (1, 17), (0, 2), (1, 113), (0, 2), (1, 97), (0, 3), (1, 97), (0, 2), (1, 113), (0, 2), (1, 97), (0, 3), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 16), (0, 2), (0, 1), (0, 1), (0, 1), (0, 2), (0, 2), (0, 2), (0, 1), (0, 3), (0, 2), (0, 2), (0, 3), (0, 1), (1, 82)], [(1, 36), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 84)]]
[(4, 2, 742), (10, 2, 853), (10, 14, 890), (4, 14, 814), (1, 5, 742), (1, 11, 728), (13, 11, 854), (13, 5, 867), (5, 6, 520), (5, 10, 699), (9, 6, 600), (9, 10, 582)]
[{'id': 0, 'x': 1.5, 'y': 2.5, 'l': 3, 'b': 1, 'p': 3}, {'id': 1, 'x': 13.5, 'y': 14.5, 'l': 3, 'b': 1, 'p': 3}]
1580316168.653607;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.22, 'y': 6.3, 'f': 1})]
1580316168.673467;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.27, 'y': 6.3, 'f': 1})]
1580316168.6871061;[(4, {'id': 0, 'x': 7.32, 'y': 6.3, 'f': 1})]
1580316168.705956;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.37, 'y': 6.3, 'f': 1})]
1580316168.720459;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.42, 'y': 6.3, 'f': 1})]
1580316168.739694;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.47, 'y': 6.3, 'f': 1})]
1580316168.755552;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.52, 'y': 6.3, 'f': 1})]
1580316168.7732968;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.57, 'y': 6.3, 'f': 1})]
1580316168.788227;[(4, {'id': 0, 'x': 7.62, 'y': 6.3, 'f': 1})]
1580316168.806804;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.67, 'y': 6.3, 'f': 1})]
1580316168.821989;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.72, 'y': 6.3, 'f': 1})]
1580316168.8385348;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.77, 'y': 6.3, 'f': 1})]
1580316168.8549278;[(4, {'id': 0, 'x': 7.82, 'y': 6.3, 'f': 1})]
1580316168.870959;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.87, 'y': 6.3, 'f': 1})]
1580316168.887794;[(4, {'id': 0, 'x': 7.92, 'y': 6.3, 'f': 1})]
1580316168.905268;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.97, 'y': 6.3, 'f': 1})]
1580316168.9221382;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.02, 'y': 6.3, 'f': 1})]
1580316168.9388149;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.07, 'y': 6.3, 'f': 1})]
1580316168.957651;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.12, 'y': 6.3, 'f': 1})]
1580316168.972168;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.17, 'y': 6.3, 'f': 1})]
1580316168.9890602;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.22, 'y': 6.3, 'f': 1})]
1580316169.005514;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.27, 'y': 6.3, 'f': 1})]
1580316169.023061;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.32, 'y': 6.3, 'f': 1})]
1580316169.039467;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.37, 'y': 6.3, 'f': 1})]
1580316169.05709;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.42, 'y': 6.3, 'f': 1})]
1580316169.074163;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.47, 'y': 6.3, 'f': 1})]
1580316169.091809;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.52, 'y': 6.3, 'f': 1})]
1580316169.1070778;[(4, {'id': 0, 'x': 8.57, 'y': 6.3, 'f': 1})]
1580316169.122328;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.62, 'y': 6.3, 'f': 1})]
1580316169.138346;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.67, 'y': 6.3, 'f': 1})]
1580316169.161709;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.72, 'y': 6.3, 'f': 1})]
1580316169.172683;[(4, {'id': 0, 'x': 8.77, 'y': 6.3, 'f': 1})]
1580316169.193672;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.82, 'y': 6.3, 'f': 1})]
1580316169.205179;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.87, 'y': 6.3, 'f': 1})]
1580316169.2249658;[(4, {'id': 0, 'x': 8.92, 'y': 6.3, 'f': 1})]
1580316169.239516;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.97, 'y': 6.3, 'f': 1})]
1580316169.256236;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 9.02, 'y': 6.3, 'f': 1})]
1580316169.274601;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 9.07, 'y': 6.3, 'f': 1})]
1580316169.289749;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 9.12, 'y': 6.3, 'f': 1})]
1580316169.305579;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 9.17, 'y': 6.3, 'f': 1})]
1580316169.3270211;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 9.22, 'y': 6.3, 'f': 1})]
1580316169.337947;[(4, {'id': 0, 'x': 9.27, 'y': 6.3, 'f': 1})]
1580316169.358263;[(22, {'0': 0.0, '1': 0.0}), (27, {'id': 1, 'b': 1}), (7, {'x': 5, 'y': 9}), (7, {'x': 5, 'y': 9}), (7, {'x': 5, 'y': 9}), (7, {'x': 5, 'y': 8}), (9, {'x': 5, 'y': 8}), (20, {'x': 5, 'y': 8, 't': 1}), (7, {'x': 5, 'y': 9}), (7, {'x': 5, 'y': 10}), (7, {'x': 5, 'y': 11}), (7, {'x': 5, 'y': 12}), (10, {'x': 5, 'y': 9}), (4, {'id': 0, 'x': 9.32, 'y': 6.3, 'f': 1})]
1580316169.370621;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 9.37, 'y': 6.3, 'f': 1})]
1580316169.387168;[(4, {'id': 0, 'x': 9.42, 'y': 6.3, 'f': 1})]
1580316169.4030101;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 9.47, 'y': 6.3, 'f': 1})]
1580316169.419339;[(22, {'0': 0.0, '1': 0.0})]
1580316169.4359412;[(22, {'0': 0.0, '1': 0.0})]
1580316169.452374;[(22, {'0': 0.0, '1': 0.0})]
1580316169.46909;[(22, {'0': 0.0, '1': 0.0})]
1580316169.485458;[(22, {'0': 0.0, '1': 0.0})]
1580316169.501962;[]
1580316169.517775;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580316169.534679;[(22, {'0': 0.0, '1': 0.0}), (12, {'id': 1})]
1580316169.551645;[(22, {'0': 0.0, '1': 0.0})]
1580316169.568183;[(22, {'0': 0.0, '1': 0.0})]
1580316169.586376;[(22, {'0': 0.0, '1': 0.0})]
1580316169.605168;[(22, {'0': 0.0, '1': 0.0})]
1580316169.6208599;[(22, {'0': 0.0, '1': 0.0})]
1580316169.638127;[(22, {'0': 0.0, '1': 0.0})]
1580316169.654539;[(22, {'0': 0.0, '1': 0.0})]
1580316169.67115;[(22, {'0': 0.0, '1': 0.0})]
1580316169.6881971;[(22, {'0': 0.0, '1': 0.0})]
1580316169.7046819;[(22, {'0': 0.0, '1': 0.0})]
1580316169.72056;[(22, {'0': 0.0, '1': 0.0})]
1580316169.7369401;[(22, {'0': 0.0, '1': 0.0})]
1580316169.752855;[(22, {'0': 0.0, '1': 0.0})]
1580316169.769498;[(22, {'0': 0.0, '1': 0.0})]
1580316169.7859478;[(22, {'0': 0.0, '1': 0.0})]
1580316169.801698;[(22, {'0': 0.0, '1': 0.0})]
1580316169.818679;[(22, {'0': 0.0, '1': 0.0})]
1580316169.8349729;[(22, {'0': 0.0, '1': 0.0})]
1580316169.851339;[(22, {'0': 0.0, '1': 0.0})]
1580316169.867657;[(22, {'0': 0.0, '1': 0.0})]
1580316169.884001;[(22, {'0': 0.0, '1': 0.0}), (23, {'x': 5, 'y': 6})]
1580316169.903083;[(22, {'0': 0.0, '1': 0.0})]
1580316169.917782;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580316169.935471;[(22, {'0': 0.0, '1': 0.0})]
1580316169.950741;[]
1580316169.968292;[(22, {'0': 0.0, '1': 0.0}), (23, {'x': 13, 'y': 5}), (22, {'0': 0.0, '1': 0.0})]
1580316169.9849012;[(22, {'0': 0.0, '1': 0.0})]
1580316170.0007129;[]
1580316170.0173771;[(22, {'0': 0.0, '1': 0.0})]
1580316170.035158;[(22, {'0': 0.0, '1': 0.0})]
1580316170.051523;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 9.53, 'y': 6.3, 'f': 1})]
1580316170.0669491;[(4, {'id': 0, 'x': 9.58, 'y': 6.3, 'f': 1})]
1580316170.0838022;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 9.63, 'y': 6.3, 'f': 1})]
1580316170.100894;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 9.68, 'y': 6.3, 'f': 1})]
1580316170.116875;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 9.73, 'y': 6.3, 'f': 1})]
1580316170.133552;[(4, {'id': 0, 'x': 9.78, 'y': 6.3, 'f': 1})]
1580316170.15108;[(22, {'0': 0.0, '1': 0.0}), (16, {'x': 13, 'y': 9}), (17, {'x': 13, 'y': 9, 't': 20}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 9.83, 'y': 6.3, 'f': 1})]
1580316170.167434;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 9.88, 'y': 6.3, 'f': 1})]
1580316170.185354;[(4, {'id': 0, 'x': 9.93, 'y': 6.3, 'f': 1})]
1580316170.200331;[(4, {'id': 0, 'x': 9.98, 'y': 6.3, 'f': 1})]
1580316170.217458;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 10.03, 'y': 6.3, 'f': 1})]
1580316170.234366;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 10.08, 'y': 6.3, 'f': 1})]
1580316170.250974;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 10.13, 'y': 6.3, 'f': 1})]
1580316170.267515;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 10.18, 'y': 6.3, 'f': 1})]
1580316170.287235;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 10.23, 'y': 6.3, 'f': 1})]
1580316170.302655;[(22, {'0': 0.0, '1': 0.0})]
1580316170.320389;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 10.18, 'y': 6.3, 'f': 3})]
1580316170.33761;[(22, {'0': 0.0, '1': 0.0}), (11, {'x': 5, 'y': 9}), (11, {'x': 5, 'y': 9}), (11, {'x': 5, 'y': 9}), (11, {'x': 5, 'y': 9}), (11, {'x': 5, 'y': 8}), (11, {'x': 5, 'y': 9}), (11, {'x': 5, 'y': 10}), (11, {'x': 5, 'y': 11}), (11, {'x': 5, 'y': 12}), (4, {'id': 0, 'x': 10.13, 'y': 6.3, 'f': 3})]
1580316170.352638;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 10.08, 'y': 6.3, 'f': 3})]
1580316170.369409;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 10.03, 'y': 6.3, 'f': 3})]
1580316170.3856819;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 9.98, 'y': 6.3, 'f': 3})]
1580316170.402678;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 9.93, 'y': 6.3, 'f': 3})]
1580316170.418907;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 9.88, 'y': 6.3, 'f': 3})]
1580316170.4356759;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 9.83, 'y': 6.3, 'f': 3})]
1580316170.452234;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 9.78, 'y': 6.3, 'f': 3})]
1580316170.468318;[(22, {'0': 0.0, '1': 0.0}), (5, {'x': 13, 'y': 9}), (18, {'x': 13, 'y': 9}), (4, {'id': 0, 'x': 9.73, 'y': 6.3, 'f': 3})]
1580316170.486621;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 9.68, 'y': 6.3, 'f': 3})]
1580316170.5008461;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 9.63, 'y': 6.3, 'f': 3})]
1580316170.519874;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 9.58, 'y': 6.3, 'f': 3})]
1580316170.535027;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 9.53, 'y': 6.3, 'f': 3})]
1580316170.551593;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 9.47, 'y': 6.3, 'f': 3})]
1580316170.5684512;[(22, {'0': 0.0, '1': 0.0}), (23, {'x': 4, 'y': 2}), (4, {'id': 0, 'x': 9.42, 'y': 6.3, 'f': 3})]
1580316170.585084;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 9.37, 'y': 6.3, 'f': 3})]
1580316170.601173;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 9.32, 'y': 6.3, 'f': 3})]
1580316170.6181078;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 9.27, 'y': 6.3, 'f': 3})]
1580316170.634696;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 9.22, 'y': 6.3, 'f': 3})]
1580316170.651338;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 9.17, 'y': 6.3, 'f': 3})]
1580316170.669099;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 9.12, 'y': 6.3, 'f': 3})]
1580316170.6883478;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 9.07, 'y': 6.3, 'f': 3})]
1580316170.703128;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 9.02, 'y': 6.3, 'f': 3})]
1580316170.7190652;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.97, 'y': 6.3, 'f': 3})]
1580316170.735453;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.92, 'y': 6.3, 'f': 3})]
1580316170.7517729;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.87, 'y': 6.3, 'f': 3})]
1580316170.767909;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.82, 'y': 6.3, 'f': 3})]
1580316170.783746;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.77, 'y': 6.3, 'f': 3})]
1580316170.80042;[(4, {'id': 1, 'x': 11.7, 'y': 12.65, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.72, 'y': 6.3, 'f': 3})]
1580316170.820024;[(4, {'id': 1, 'x': 11.7, 'y': 12.6, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.67, 'y': 6.3, 'f': 3})]
1580316170.833324;[(4, {'id': 1, 'x': 11.7, 'y': 12.55, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.62, 'y': 6.3, 'f': 3})]
1580316170.850392;[(4, {'id': 1, 'x': 11.7, 'y': 12.5, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.57, 'y': 6.3, 'f': 3})]
1580316170.866706;[(4, {'id': 1, 'x': 11.7, 'y': 12.45, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.52, 'y': 6.3, 'f': 3})]
1580316170.881542;[(4, {'id': 0, 'x': 8.47, 'y': 6.3, 'f': 3})]
1580316170.899829;[]
1580316170.915353;[(4, {'id': 1, 'x': 11.7, 'y': 12.4, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.7, 'y': 12.35, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.7, 'y': 12.3, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316170.931795;[(4, {'id': 1, 'x': 11.7, 'y': 12.25, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316170.948517;[(4, {'id': 1, 'x': 11.7, 'y': 12.2, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316170.9673028;[(4, {'id': 1, 'x': 11.7, 'y': 12.15, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316170.982982;[(4, {'id': 1, 'x': 11.7, 'y': 12.1, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316170.999927;[(4, {'id': 1, 'x': 11.7, 'y': 12.05, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316171.017129;[(4, {'id': 1, 'x': 11.7, 'y': 12.0, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316171.033889;[(4, {'id': 1, 'x': 11.7, 'y': 11.95, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316171.050678;[(4, {'id': 1, 'x': 11.7, 'y': 11.9, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316171.067106;[(4, {'id': 1, 'x': 11.7, 'y': 11.85, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316171.083746;[(4, {'id': 1, 'x': 11.7, 'y': 11.8, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316171.100864;[(4, {'id': 1, 'x': 11.7, 'y': 11.75, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1580316171.118279;[(4, {'id': 1, 'x': 11.7, 'y': 11.7, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.47, 'y': 6.35, 'f': 0})]
1580316171.134261;[(4, {'id': 1, 'x': 11.7, 'y': 11.65, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.47, 'y': 6.4, 'f': 0})]
1580316171.150599;[(4, {'id': 1, 'x': 11.65, 'y': 11.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.47, 'y': 6.45, 'f': 0})]
1580316171.166493;[(4, {'id': 1, 'x': 11.6, 'y': 11.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.47, 'y': 6.5, 'f': 0})]
1580316171.184055;[(4, {'id': 1, 'x': 11.55, 'y': 11.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.47, 'y': 6.55, 'f': 0})]
1580316171.200186;[(4, {'id': 1, 'x': 11.5, 'y': 11.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.47, 'y': 6.6, 'f': 0})]
1580316171.217491;[(4, {'id': 1, 'x': 11.45, 'y': 11.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.47, 'y': 6.65, 'f': 0})]
1580316171.2331588;[(4, {'id': 1, 'x': 11.4, 'y': 11.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.35, 'y': 11.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.47, 'y': 6.7, 'f': 0})]
1580316171.250963;[(4, {'id': 1, 'x': 11.35, 'y': 11.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.47, 'y': 6.7, 'f': 0})]
1580316171.269102;[(4, {'id': 1, 'x': 11.35, 'y': 11.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.47, 'y': 6.7, 'f': 0})]
1580316171.2838778;[(4, {'id': 1, 'x': 11.35, 'y': 11.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.47, 'y': 6.7, 'f': 0})]
1580316171.300731;[(4, {'id': 1, 'x': 11.35, 'y': 11.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.47, 'y': 6.7, 'f': 0})]
1580316171.3181021;[(4, {'id': 1, 'x': 11.35, 'y': 11.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316171.3342552;[(4, {'id': 1, 'x': 11.35, 'y': 11.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (24, {'x': 5, 'y': 6, 't': 625})]
1580316171.3498318;[(4, {'id': 1, 'x': 11.35, 'y': 11.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (23, {'x': 13, 'y': 11})]
1580316171.367122;[(4, {'id': 1, 'x': 11.35, 'y': 11.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316171.383501;[(4, {'id': 1, 'x': 11.35, 'y': 11.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316171.400629;[(4, {'id': 1, 'x': 11.35, 'y': 11.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316171.416766;[(4, {'id': 1, 'x': 11.35, 'y': 11.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (24, {'x': 13, 'y': 5, 't': 733})]
1580316171.4342332;[(4, {'id': 1, 'x': 11.35, 'y': 11.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316171.4502988;[(4, {'id': 1, 'x': 11.35, 'y': 11.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316171.468371;[(4, {'id': 1, 'x': 11.35, 'y': 11.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.42, 'y': 6.7, 'f': 3})]
1580316171.484511;[(4, {'id': 1, 'x': 11.35, 'y': 11.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.37, 'y': 6.7, 'f': 3})]
1580316171.501166;[(4, {'id': 1, 'x': 11.35, 'y': 11.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.32, 'y': 6.7, 'f': 3})]
1580316171.5170088;[(4, {'id': 1, 'x': 11.35, 'y': 11.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.27, 'y': 6.7, 'f': 3})]
1580316171.5340538;[(4, {'id': 1, 'x': 11.35, 'y': 11.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.22, 'y': 6.7, 'f': 3})]
1580316171.550116;[(4, {'id': 1, 'x': 11.35, 'y': 11.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.17, 'y': 6.7, 'f': 3})]
1580316171.566417;[(4, {'id': 1, 'x': 11.35, 'y': 11.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.12, 'y': 6.7, 'f': 3})]
1580316171.582591;[(4, {'id': 1, 'x': 11.35, 'y': 11.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.07, 'y': 6.7, 'f': 3})]
1580316171.5997021;[(4, {'id': 1, 'x': 11.35, 'y': 11.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.02, 'y': 6.7, 'f': 3})]
1580316171.616155;[(4, {'id': 1, 'x': 11.35, 'y': 11.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.97, 'y': 6.7, 'f': 3})]
1580316171.631716;[(4, {'id': 1, 'x': 11.35, 'y': 11.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.92, 'y': 6.7, 'f': 3})]
