1580316249.77195;nan;0.3957168459892273
1580316250.02195;nan;0.388033002614975
1580316250.27195;nan;0.3867523670196533
1580316250.52195;nan;0.3867523670196533
1580316250.77195;nan;0.38034918904304504
1580316251.02195;nan;0.3816298246383667
1580316250.769516;8.562455177307129;nan
1580316251.019516;8.572700500488281;nan
1580316251.269516;8.109109878540039;nan
1580316251.519516;7.897804260253906;nan
1580316251.769516;7.573509216308594;nan
1580316252.019516;7.303294658660889;nan
1580316251.27195;nan;0.3905942738056183
1580316251.52195;nan;0.38547173142433167
1580316251.77195;nan;0.38931363821029663
1580316252.02195;nan;0.38291046023368835
1580316252.27195;nan;0.3790685534477234
1580316252.52195;nan;0.3790685534477234
1580316252.269516;7.20377254486084;nan
1580316252.519516;7.050096035003662;nan
1580316252.769516;6.9156293869018555;nan
1580316253.019516;6.853946685791016;nan
1580316253.269516;6.775827884674072;nan
1580316253.519516;6.722041130065918;nan
1580316252.77195;nan;0.3816298246383667
1580316253.02195;nan;0.38931363821029663
1580316253.27195;nan;0.388033002614975
1580316253.52195;nan;0.38291046023368835
1580316253.77195;nan;0.26381123065948486
1580316254.02195;nan;0.10245095193386078
1580316253.769516;6.7015509605407715;nan
1580316254.019516;6.961520195007324;nan
1580316254.269516;7.4712138175964355;nan
1580316254.519516;7.800549507141113;nan
1580316254.769516;7.87994909286499;nan
1580316255.019516;7.917087554931641;nan
1580316254.27195;nan;0.23051466047763824
1580316254.52195;nan;0.2177082896232605
1580316254.77195;nan;0.2202695608139038
1580316255.02195;nan;0.3726653754711151
1580316255.27195;nan;0.37778791785240173
1580316255.52195;nan;0.4008393883705139
1580316255.269516;7.966664791107178;nan
1580316255.519516;8.015328407287598;nan
1580316255.769516;8.020451545715332;nan
1580316256.019516;8.019170761108398;nan
1580316256.269516;8.017889976501465;nan
1580316256.519516;8.028135299682617;nan
1580316255.77195;nan;0.4187682867050171
1580316256.02195;nan;0.43925848603248596
1580316256.27195;nan;0.4917646050453186
1580316256.52195;nan;0.48792269825935364
1580316256.77195;nan;0.482800155878067
1580316257.02195;nan;0.47895824909210205
1580316256.769516;8.031976699829102;nan
1580316257.019516;8.026854515075684;nan
1580316257.269516;8.031976699829102;nan
1580316257.519516;8.024292945861816;nan
1580316257.769516;8.028135299682617;nan
1580316258.019516;8.02557373046875;nan
1580316257.27195;nan;0.4635905921459198
1580316257.52195;nan;0.45078423619270325
1580316257.77195;nan;0.4405391216278076
1580316258.02195;nan;0.42004895210266113
1580316258.27195;nan;0.4213295876979828
1580316258.52195;nan;0.39955875277519226
1580316258.269516;7.997399806976318;nan
1580316258.519516;7.989716053009033;nan
1580316258.769516;7.983313083648682;nan
1580316259.019516;7.97050666809082;nan
1580316259.269516;7.976909637451172;nan
1580316259.519516;7.9807515144348145;nan
1580316258.77195;nan;0.3957168459892273
1580316259.02195;nan;0.3867523670196533
1580316259.27195;nan;0.38291046023368835
1580316259.52195;nan;0.3752266466617584
1580316259.77195;nan;0.3726653754711151
1580316260.02195;nan;0.3790685534477234
1580316259.769516;8.002522468566895;nan
1580316260.019516;8.039660453796387;nan
1580316260.269516;8.067834854125977;nan
1580316260.519516;8.0934476852417;nan
1580316260.769516;8.107534408569336;nan
1580316261.019516;8.142111778259277;nan
1580316260.27195;nan;0.3790685534477234
1580316260.52195;nan;0.3816298246383667
1580316260.77195;nan;0.3752266466617584
1580316261.02195;nan;0.3675428330898285
1580316261.27195;nan;0.3726653754711151
1580316261.52195;nan;0.36626219749450684
1580316261.269516;8.186934471130371;nan
1580316261.519516;8.176689147949219;nan
1580316261.769516;8.166443824768066;nan
1580316262.019516;8.15235710144043;nan
1580316262.269516;8.138270378112793;nan
1580316262.519516;8.125463485717773;nan
1580316261.77195;nan;0.3585783541202545
1580316262.02195;nan;0.35217517614364624
1580316262.27195;nan;0.35217517614364624
1580316262.52195;nan;0.34961390495300293
1580316262.77195;nan;0.34064945578575134
1580316263.02195;nan;0.33808815479278564
1580316262.769516;8.130585670471191;nan
1580316263.019516;8.121622085571289;nan
1580316263.269516;8.117779731750488;nan
1580316263.519516;8.113937377929688;nan
1580316263.769516;8.106253623962402;nan
1580316264.019516;8.106253623962402;nan
1580316263.27195;nan;0.33552688360214233
1580316263.52195;nan;0.3304043412208557
1580316263.77195;nan;0.336807519197464
1580316264.02195;nan;0.336807519197464
1580316264.27195;nan;0.32912370562553406
1580316264.52195;nan;0.3252817988395691
1580316264.269516;8.106253623962402;nan
1580316264.519516;8.09985065460205;nan
1580316264.769516;8.102412223815918;nan
1580316265.019516;8.104973793029785;nan
1580316265.269516;8.101131439208984;nan
1580316265.519516;8.106253623962402;nan
1580316264.77195;nan;0.32400116324424744
1580316265.02195;nan;0.32912370562553406
1580316265.27195;nan;0.3188786208629608
1580316265.52195;nan;0.3252817988395691
1580316265.77195;nan;0.32400116324424744
1580316266.02195;nan;0.32656243443489075
1580316265.769516;8.11265754699707;nan
1580316266.019516;8.11265754699707;nan
1580316266.269516;8.126744270324707;nan
1580316266.519516;8.126744270324707;nan
1580316266.769516;8.13955020904541;nan
1580316267.019516;8.130585670471191;nan
1580316266.27195;nan;0.3214398920536041
1580316266.52195;nan;0.3252817988395691
1580316266.77195;nan;0.32400116324424744
1580316267.02195;nan;0.3278430700302124
1580316267.27195;nan;0.33168497681617737
1580316267.52195;nan;0.3304043412208557
1580316267.269516;8.12418270111084;nan
1580316267.519516;8.125463485717773;nan
1580316267.769516;8.119060516357422;nan
1580316268.019516;8.117779731750488;nan
1580316268.269516;8.107534408569336;nan
1580316268.519516;8.106253623962402;nan
1580316267.77195;nan;0.36626219749450684
1580316268.02195;nan;0.3483332693576813
1580316268.27195;nan;0.34321072697639465
1580316268.52195;nan;0.341930091381073
1580316268.77195;nan;0.336807519197464
1580316269.02195;nan;0.34321072697639465
1580316268.769516;8.111376762390137;nan
1580316269.019516;8.098569869995117;nan
1580316269.269516;8.09985065460205;nan
1580316269.519516;8.097289085388184;nan
1580316269.769516;8.104973793029785;nan
1580316270.019516;8.134428024291992;nan
1580316269.27195;nan;0.34577199816703796
1580316269.52195;nan;0.3393687903881073
1580316269.77195;nan;0.341930091381073
1580316270.02195;nan;0.34321072697639465
1580316270.27195;nan;0.34064945578575134
1580316270.52195;nan;0.336807519197464
1580316270.269516;8.151076316833496;nan
1580316270.519516;8.154918670654297;nan
1580316270.769516;8.181811332702637;nan
1580316271.019516;8.262492179870605;nan
1580316271.269516;8.373907089233398;nan
1580316271.519516;8.489164352416992;nan
1580316270.77195;nan;0.35729771852493286
1580316271.02195;nan;0.37778791785240173
1580316271.27195;nan;0.36882346868515015
1580316271.52195;nan;0.36626219749450684
1580316271.77195;nan;0.37394601106643677
1580316272.02195;nan;0.38291046023368835
1580316271.769516;8.625205993652344;nan
1580316272.019516;8.721254348754883;nan
1580316272.269516;8.795531272888184;nan
1580316272.519516;8.822423934936523;nan
1580316272.769516;8.840353012084961;nan
1580316273.019516;8.830108642578125;nan
1580316272.27195;nan;0.39187490940093994
1580316272.52195;nan;0.38931363821029663
1580316272.77195;nan;0.38931363821029663
1580316273.02195;nan;0.38931363821029663
1580316273.27195;nan;0.38931363821029663
1580316273.52195;nan;0.38419109582901
1580316273.269516;8.791688919067383;nan
1580316273.519516;8.748147010803223;nan
1580316273.769516;8.70716667175293;nan
1580316274.019516;8.661064147949219;nan
1580316274.269516;8.627767562866211;nan
1580316274.519516;8.598313331604004;nan
1580316273.77195;nan;0.3867523670196533
1580316274.02195;nan;0.37778791785240173
1580316274.27195;nan;0.38547173142433167
1580316274.52195;nan;0.3726653754711151
1580316274.77195;nan;0.37394601106643677
1580316275.02195;nan;0.36882346868515015
1580316274.769516;8.580384254455566;nan
1580316275.019516;8.556052207946777;nan
1580316275.269516;8.534280776977539;nan
1580316275.519516;8.52531623840332;nan
1580316275.769516;8.520194053649902;nan
1580316276.019516;8.520194053649902;nan
1580316275.27195;nan;0.3675428330898285
1580316275.52195;nan;0.36626219749450684
1580316275.77195;nan;0.3675428330898285
1580316276.02195;nan;0.3701041042804718
1580316276.27195;nan;0.3701041042804718
1580316276.52195;nan;0.36882346868515015
1580316276.269516;8.51379108428955;nan
1580316276.519516;8.512510299682617;nan
1580316276.769516;8.515071868896484;nan
1580316277.019516;8.504826545715332;nan
1580316277.269516;8.508667945861816;nan
1580316277.519516;8.488178253173828;nan
