1579710795.6378303;0.8994102478027344;0
1579710795.6378415;15.272361755371094;0
1579710795.8515086;27.30233383178711;0
1579710795.859408;39.009132385253906;0
1579710795.85943;50.94179916381836;0
1579710795.8594465;62.15099334716797;0
1579710795.8594613;70.87065887451172;0
1579710795.8594766;75.40186309814453;0
1579710795.8594906;74.71768188476562;0
1579710795.8595042;69.6720199584961;0
1579710795.8595188;62.61189651489258;0
1579710795.860174;56.39704132080078;0
1579710795.8601885;53.4954948425293;0
1579710795.9762836;55.0269660949707;0
1579710795.986875;60.37616729736328;0
1579710795.9868991;67.51808166503906;0
1579710795.9869156;73.79435729980469;0
1579710795.9869292;76.66668701171875;0
1579710795.9869404;74.76066589355469;0
1579710795.986955;68.11607360839844;0
1579710795.9869661;57.95018768310547;0
1579710795.9869769;46.153263092041016;0
1579710795.9869876;34.720611572265625;0
1579710795.9869983;25.231040954589844;0
1579710796.0816436;0.3918985426425934;0
1579710796.0921195;0.39445996284484863;0
1579710796.0921316;0.3931792676448822;0
1579710796.0921395;0.3983021080493927;0
1579710796.0921462;0.3931792676448822;0
1579710796.0921524;0.3983021080493927;0
1579710796.161856;18.465559005737305;0
1579710796.17158;14.376396179199219;0
1579710796.1715908;12.068028450012207;0
1579710796.1715984;10.213203430175781;0
1579710796.171605;7.470685958862305;0
1579710796.1716113;2.927194595336914;0
1579710796.1716478;-3.4540767669677734;0
1579710796.1716573;-10.9163818359375;0
1579710796.1716638;-18.172515869140625;0
1579710796.1716697;-23.95454978942871;0
1579710796.171676;-27.623394012451172;0
1579710796.241583;30.6299991607666;0
1579710796.2491171;30.6299991607666;0
1579710796.2491353;30.6299991607666;0
1579710796.2491484;30.6299991607666;0
1579710796.2491603;30.6299991607666;0
1579710796.249171;30.6299991607666;0
1579710796.2491825;30.6299991607666;0
1579710796.2491932;30.6299991607666;0
1579710796.3016498;-29.331539154052734;0
1579710796.306771;-29.732933044433594;0
1579710796.306783;-29.45510482788086;0
1579710796.3067904;-28.614017486572266;0
1579710796.3067968;-26.700523376464844;0
1579710796.306803;-23.084732055664062;0
1579710796.306809;-17.611644744873047;0
1579710796.3068147;-10.965038299560547;0
1579710796.3068213;-4.513702392578125;0
1579710796.3068287;0.2992973327636719;0
1579710796.3068352;2.8072128295898438;0
1579710796.4916847;3.4134292602539062;0
1579710796.5020885;3.3449363708496094;0
1579710796.5025768;3.937183380126953;0
1579710796.5025926;6.087963104248047;0
1579710796.5026052;10.122589111328125;0
1579710796.5026166;16.075870513916016;0
1579710796.5026276;24.076377868652344;0
1579710796.5026414;34.167415618896484;0
1579710796.5026522;45.96627426147461;0
1579710796.502663;58.17581558227539;0
1579710796.5026736;68.48797607421875;0
1579710796.760678;74.15909576416016;0
1579710796.760712;73.03689575195312;0
1579710796.7607265;64.5186767578125;0
1579710796.7607384;49.68694305419922;0
1579710796.7607493;31.014244079589844;0
1579710796.7607603;11.530567169189453;0
1579710796.7607703;-5.904815673828125;0
1579710796.760777;-19.086685180664062;0
1579710796.7607837;-26.623554229736328;0
1579710796.7607894;-28.074172973632812;0
1579710796.7607954;-24.204761505126953;0
1579710796.8415442;-17.168983459472656;0
1579710796.8501627;-10.28829574584961;0
1579710796.8501854;-7.079799652099609;0
1579710796.8502014;-9.920513153076172;0
1579710796.850216;-18.83295440673828;0
1579710796.8502295;-31.213626861572266;0
1579710796.8502438;-42.66358184814453;0
1579710796.8502574;-48.75076675415039;0
1579710796.8502707;-46.80925750732422;0
1579710796.8502843;-37.090511322021484;0
1579710796.8502977;-22.590396881103516;0
1579710797.0137503;-7.670101165771484;0
1579710797.0137694;3.5772361755371094;0
1579710797.0137768;8.759521484375;0
1579710797.0210683;7.753269195556641;0
1579710797.0210874;2.3824005126953125;0
1579710797.0210967;-4.350131988525391;0
1579710797.0211036;-9.248329162597656;0
1579710797.0211096;-9.853778839111328;0
1579710797.0211153;-5.106266021728516;0
1579710797.0211213;4.4947967529296875;0
1579710797.021128;16.88475799560547;0
1579710797.1972475;29.2843017578125;0
1579710797.197265;39.08633041381836;0
1579710797.197272;44.63178634643555;0
1579710797.1972783;45.5567512512207;0
1579710797.1972847;42.55267333984375;0
1579710797.1972914;36.852264404296875;0
1579710797.197297;29.763904571533203;0
1579710797.197303;22.498092651367188;0
1579710797.1973093;15.89493179321289;0
1579710797.1976135;10.630451202392578;0
1579710797.197622;7.031940460205078;0
1579710797.4015205;5.020229339599609;0
1579710797.4119112;4.106163024902344;0
1579710797.4119341;3.531646728515625;0
1579710797.4119506;2.5623245239257812;0
1579710797.4119663;0.6796379089355469;0
1579710797.4119804;-2.0408287048339844;0
1579710797.4119945;-5.1269683837890625;0
1579710797.412008;-7.58270263671875;0
1579710797.4120214;-8.305183410644531;0
1579710797.4120343;-6.453857421875;0
1579710797.4120474;-1.9302978515625;0
1579710797.572159;4.295360565185547;0
1579710797.5815725;10.32480239868164;0
1579710797.5815895;13.873355865478516;0
1579710797.5816019;13.35672378540039;0
1579710797.581614;8.638053894042969;0
1579710797.5816257;1.3244819641113281;0
1579710797.5816448;-5.946956634521484;0
1579710797.5816562;-10.718624114990234;0
1579710797.5816667;-11.851364135742188;0
1579710797.5816772;-10.011932373046875;0
1579710797.5816877;-7.021636962890625;0
1579710797.5817702;0.39574068784713745;0
1579710797.5817814;0.39574068784713745;0
1579710797.5817928;0.3970213830471039;0
1579710797.5818038;0.39574068784713745;0
1579710797.5818145;0.39445996284484863;0
1579710797.581825;0.39445996284484863;0
1579710797.7062476;-4.785770416259766;0
1579710797.7151551;-4.124336242675781;0
1579710797.7151737;-4.541088104248047;0
1579710797.715186;-4.724086761474609;0
1579710797.7151978;-3.5811920166015625;0
1579710797.7152092;-1.0259513854980469;0
1579710797.7152221;2.143543243408203;0
1579710797.7152338;4.712493896484375;0
1579710797.715245;5.878776550292969;0
1579710797.7152557;5.37921142578125;0
1579710797.7152767;3.5019683837890625;0
1579710797.911742;0.5836296081542969;0
1579710797.9181027;-3.0776748657226562;0
1579710797.9181154;-7.121601104736328;0
1579710797.9181237;-10.913299560546875;0
1579710797.9181304;-13.439659118652344;0
1579710797.918143;-13.799297332763672;0
1579710797.9181511;-11.643936157226562;0
1579710797.9181576;-7.632625579833984;0
1579710797.9181635;-3.069812774658203;0
1579710797.9181743;0.4575843811035156;0
1579710797.9184752;1.7370567321777344;0
1579710798.032158;0.21933746337890625;0
1579710798.0453978;-4.008575439453125;0
1579710798.0454216;-10.31740951538086;0
1579710798.0454388;-17.720245361328125;0
1579710798.0454543;-24.851486206054688;0
1579710798.0454686;-30.337024688720703;0
1579710798.0454826;-32.996543884277344;0
1579710798.0454962;-32.32538986206055;0
1579710798.0455103;-28.639385223388672;0
1579710798.0455241;-22.700050354003906;0
1579710798.0455377;-15.309242248535156;0
1579710798.2216158;-6.954559326171875;0
1579710798.229007;1.9966926574707031;0
1579710798.2290404;10.858631134033203;0
1579710798.2290566;18.248577117919922;0
1579710798.2290719;22.43085479736328;0
1579710798.2290869;22.190174102783203;0
1579710798.2291005;17.670608520507812;0
1579710798.2291143;10.77846908569336;0
1579710798.2291284;4.216239929199219;0
1579710798.2291534;0.3518218994140625;0
1579710798.2291763;-0.00547027587890625;0
1579710798.2291892;30.6299991607666;0
1579710798.2292016;30.6299991607666;0
1579710798.229214;30.6299991607666;0
1579710798.2292266;30.6299991607666;0
1579710798.229238;30.6299991607666;0
1579710798.22925;30.6299991607666;0
1579710798.2292714;30.6299991607666;0
1579710798.229284;30.6299991607666;0
1579710798.361728;2.3613128662109375;0
1579710798.3698883;5.822959899902344;0
1579710798.3699117;9.064815521240234;0
1579710798.3699267;11.6705322265625;0
1579710798.3699417;13.913806915283203;0
1579710798.3699565;15.964141845703125;0
1579710798.3699713;17.10976791381836;0
1579710798.37696;16.000133514404297;0
1579710798.3769815;11.507266998291016;0
1579710798.3769975;3.8119544982910156;0
1579710798.3770132;-5.251533508300781;0
1579710798.5616379;-12.738327026367188;0
1579710798.5698245;-15.989349365234375;0
1579710798.5698435;-13.96371078491211;0
1579710798.5698571;-7.5955810546875;0
1579710798.5698707;0.6351375579833984;0
1579710798.5698848;7.986902236938477;0
1579710798.5698977;12.65443229675293;0
1579710798.56991;14.255144119262695;0
1579710798.5699224;13.566308975219727;0
1579710798.5704474;11.782562255859375;0
1579710798.570462;9.897899627685547;0
1579710798.7524307;8.24799919128418;0
1579710798.7580388;6.920738220214844;0
1579710798.758069;5.974172592163086;0
1579710798.7581034;5.818820953369141;0
1579710798.7581184;7.043548583984375;0
1579710798.7581313;9.96015739440918;0
1579710798.7581437;14.204721450805664;0
1579710798.7581563;18.520627975463867;0
1579710798.7581685;21.27079963684082;0
1579710798.7581804;21.03230857849121;0
1579710798.7581923;17.399211883544922;0
1579710798.891534;11.083078384399414;0
1579710798.8977268;3.6531333923339844;0
1579710798.897752;-3.2442684173583984;0
1579710798.897766;-8.633438110351562;0
1579710798.897779;-12.422542572021484;0
1579710798.8977904;-15.199230194091797;0
1579710798.8978016;-17.626375198364258;0
1579710798.8978124;-20.010412216186523;0
1579710798.8978233;-21.989776611328125;0
1579710798.8978338;-23.019306182861328;0
1579710798.8978446;-22.739360809326172;0
1579710799.0782883;-21.246681213378906;0
1579710799.078315;-19.04938507080078;0
1579710799.0783288;-16.699071884155273;0
1579710799.0783417;-14.67359733581543;0
1579710799.0857263;-13.343587875366211;0
1579710799.085737;-13.137914657592773;0
1579710799.0857444;-14.291152954101562;0
1579710799.0857508;-16.678447723388672;0
1579710799.085757;-19.665042877197266;0
1579710799.0857627;-22.129549026489258;0
1579710799.085773;-23.155805587768555;0
1579710799.0857797;0.39445996284484863;0
1579710799.0857863;0.3970213830471039;0
1579710799.085793;0.3983021080493927;0
1579710799.0857995;0.40086352825164795;0
1579710799.0858057;0.3983021080493927;0
1579710799.0912766;0.31761711835861206;0
1579710799.2663693;-22.4943904876709;0
1579710799.266384;-21.015708923339844;0
1579710799.266404;-20.235326766967773;0
1579710799.2664158;-21.52143669128418;0
1579710799.2664266;-25.20931053161621;0
1579710799.2664373;-30.59069061279297;0
1579710799.2664487;-36.60303497314453;0
1579710799.2664595;-42.40951156616211;0
1579710799.2664704;-47.72126388549805;0
1579710799.2664816;-52.16699981689453;0
1579710799.2670553;-54.890289306640625;0
1579710799.494693;-54.49123764038086;0
1579710799.499333;-49.54317855834961;0
1579710799.499355;-39.47357940673828;0
1579710799.4993713;-25.215789794921875;0
1579710799.4993865;-9.180084228515625;0
1579710799.4994018;5.815280914306641;0
1579710799.4994159;17.380001068115234;0
1579710799.4994302;24.24127197265625;0
1579710799.4994447;26.034873962402344;0
1579710799.4994588;23.011581420898438;0
1579710799.4994721;16.39352035522461;0
1579710799.6114845;8.845966339111328;0
1579710799.6230319;4.171955108642578;0
1579710799.623063;5.962833404541016;0
1579710799.6230776;16.267547607421875;0
1579710799.6230998;34.65656280517578;0
1579710799.6231132;58.47413635253906;0
1579710799.6231253;83.69783782958984;0
1579710799.6231475;105.83448791503906;0
1579710799.623161;121.21360778808594;0
1579710799.6231842;127.46488952636719;0
1579710799.6231966;123.4031982421875;0
1579710799.791867;108.61903381347656;0
1579710799.7978294;83.84765625;0
1579710799.797853;51.55453872680664;0
1579710799.7978678;15.861869812011719;0
1579710799.7978814;-18.892650604248047;0
1579710799.7979023;-49.81645202636719;0
1579710799.7979143;-75.30064392089844;0
1579710799.797926;-93.8332748413086;0
1579710799.797937;-102.80133056640625;0
1579710799.797948;-98.69570922851562;0
1579710799.7979589;-78.08189392089844;0
1579710799.9714322;-39.107666015625;0
1579710799.9860077;17.030406951904297;0
1579710799.9860198;85.05514526367188;0
1579710799.9860277;152.65052795410156;0
1579710799.9860344;201.88504028320312;0
1579710799.9860418;217.0574951171875;0
1579710799.9860482;194.21493530273438;0
1579710799.9860544;143.03225708007812;0
1579710799.9860606;79.75129699707031;0
1579710799.986067;18.662837982177734;0
1579710799.9860733;-32.09727478027344;0
1579710800.0919094;-70.65151977539062;0
1579710800.0977216;-98.9002685546875;0
1579710800.0977373;-118.77970886230469;0
1579710800.0977457;-129.77365112304688;0
1579710800.0977523;-129.302978515625;0
1579710800.0977595;-115.38956451416016;0
1579710800.0981107;-89.33045959472656;0
1579710800.0981197;-56.14044952392578;0
1579710800.0981264;-23.058563232421875;0
1579710800.098133;3.0155258178710938;0
1579710800.0981398;18.00998878479004;0
1579710800.2122545;30.6299991607666;0
1579710800.219034;30.6299991607666;0
1579710800.2190566;30.6299991607666;0
1579710800.2190728;30.6299991607666;0
1579710800.219088;30.610000610351562;0
1579710800.2191026;30.610000610351562;0
1579710800.2191174;30.610000610351562;0
1579710800.2191315;30.610000610351562;0
1579710800.2915018;22.248477935791016;0
1579710800.2990913;19.999526977539062;0
1579710800.2991145;16.94247817993164;0
1579710800.2991295;16.89765167236328;0
1579710800.2991552;20.198375701904297;0
1579710800.2991698;24.463321685791016;0
1579710800.2991834;26.914413452148438;0
1579710800.2991972;26.1087703704834;0
1579710800.299211;22.695077896118164;0
1579710800.2992244;19.042625427246094;0
1579710800.2992377;17.8609676361084;0
1579710800.4723945;20.56604766845703;0
1579710800.4826977;26.25540542602539;0
1579710800.4827182;32.195091247558594;0
1579710800.4827318;34.99354934692383;0
1579710800.4827423;32.5703010559082;0
1579710800.482752;24.590843200683594;0
1579710800.482762;12.29092788696289;0
1579710800.4827733;-1.9569628238677979;0
1579710800.4827836;-15.202503204345703;0
1579710800.4828022;-24.716489791870117;0
1579710800.4828143;-28.855998992919922;0
1579710800.5915813;0.38421425223350525;0
1579710800.5991611;0.4162321090698242;0
1579710800.5991752;0.39445996284484863;0
1579710800.599184;0.3803721070289612;0
1579710800.5991917;0.39574068784713745;0
1579710800.5991986;0.4200742542743683;0
1579710800.6321225;-27.79775619506836;0
1579710800.637831;-24.0472469329834;0
1579710800.6378553;-22.059038162231445;0
1579710800.6378708;-26.744483947753906;0
1579710800.6378868;-41.291561126708984;0
1579710800.637912;-65.05899047851562;0
1579710800.637929;-92.54191589355469;0
1579710800.6379428;-115.76953125;0
1579710800.6379569;-127.53457641601562;0
1579710800.6379714;-124.5902099609375;0
1579710800.6386998;-108.8817367553711;0
1579710800.8123512;-86.12346649169922;0
1579710800.8255417;-62.75334548950195;0
1579710800.825554;-43.46416473388672;0
1579710800.8255618;-29.935461044311523;0
1579710800.8255687;-21.540172576904297;0
1579710800.825575;-16.794395446777344;0
1579710800.8255816;-14.524292945861816;0
1579710800.8255877;-14.19424819946289;0
1579710800.825595;-15.347713470458984;0
1579710800.8256068;-17.209270477294922;0
1579710800.825613;-18.438152313232422;0
1579710800.9531476;-18.00550651550293;0
1579710800.9602222;-15.396134376525879;0
1579710800.9602356;-11.470096588134766;0
1579710800.960244;-8.098420143127441;0
1579710800.9602509;-7.080713272094727;0
1579710800.9602573;-8.40477180480957;0
1579710800.960264;-9.091361045837402;0
1579710800.9602706;-3.7513914108276367;0
1579710800.9602773;13.518424987792969;0
1579710800.9602833;45.49394226074219;0
1579710800.9602897;89.6639175415039;0
1579710801.1384358;138.24925231933594;0
1579710801.1384532;180.70184326171875;0
1579710801.1455305;207.832275390625;0
1579710801.1455562;215.1350860595703;0
1579710801.1455727;203.97531127929688;0
1579710801.145587;178.35092163085938;0
1579710801.145601;146.0098114013672;0
1579710801.1456153;112.76886749267578;0
1579710801.1456301;81.82183837890625;0
1579710801.1456454;54.957096099853516;0
1579710801.153359;31.638591766357422;0
1579710801.3383803;11.217520713806152;0
1579710801.3383899;-7.586655616760254;0
1579710801.3383973;-26.752796173095703;0
1579710801.3384109;-48.05820846557617;0
1579710801.338417;-71.3863525390625;0
1579710801.3384233;-94.05642700195312;0
1579710801.3384295;-111.99150085449219;0
1579710801.3384356;-120.92274475097656;0
1579710801.3384497;-118.93865203857422;0
1579710801.33846;-107.09782409667969;0
1579710801.3384707;-88.70722961425781;0
1579710801.552109;-67.68132781982422;0
1579710801.5587704;-46.98321533203125;0
1579710801.5587885;-28.015995025634766;0
1579710801.558802;-11.288268089294434;0
1579710801.558814;2.3287296295166016;0
1579710801.558825;12.387056350708008;0
1579710801.5592072;18.6032772064209;0
1579710801.5592153;21.548765182495117;0
1579710801.559229;22.737010955810547;0
1579710801.5592353;24.094099044799805;0
1579710801.5592413;27.503992080688477;0
1579710801.6714654;34.46168899536133;0
1579710801.679086;45.37963104248047;0
1579710801.6790977;58.8682861328125;0
1579710801.6791058;71.9614486694336;0
1579710801.679113;80.08967590332031;0
1579710801.6791196;78.85784912109375;0
1579710801.6791255;65.45352172851562;0
1579710801.679132;40.04679489135742;0
1579710801.6791387;6.171751022338867;0
1579710801.6791449;-30.89225196838379;0
1579710801.6791508;-65.93385314941406;0
1579710801.8450077;-95.72559356689453;0
1579710801.8606389;-119.33175659179688;0
1579710801.8606613;-137.31796264648438;0
1579710801.8606777;-149.8651885986328;0
1579710801.8606913;-155.7597198486328;0
1579710801.8607051;-153.0707550048828;0
1579710801.8607197;-139.01394653320312;0
1579710801.8607435;-115.08625793457031;0
1579710801.8607574;-84.96589660644531;0
1579710801.8607714;-53.623634338378906;0
1579710801.8607855;-25.63461685180664;0
1579710802.0413215;-3.831012725830078;0
1579710802.0490513;11.230098724365234;0
1579710802.0490623;21.384117126464844;0
1579710802.04907;28.461044311523438;0
1579710802.0490766;34.06364822387695;0
1579710802.0490825;38.06501770019531;0
1579710802.0490885;39.3968505859375;0
1579710802.0490944;36.77033996582031;0
1579710802.0491006;29.570518493652344;0
1579710802.0491073;18.12831687927246;0
1579710802.0491135;3.739713668823242;0
1579710802.0815377;0.43544283509254456;0
1579710802.0888953;0.38421425223350525;0
1579710802.0889137;0.34579282999038696;0
1579710802.088927;0.34451210498809814;0
1579710802.0889385;0.18826499581336975;0
1579710802.08895;0.18058070540428162;0
1579710802.1614938;-11.642117500305176;0
1579710802.169105;-25.625770568847656;0
1579710802.1691182;-35.16191864013672;0
1579710802.1691315;-37.373992919921875;0
1579710802.1691387;-29.778392791748047;0
1579710802.1691456;-11.919197082519531;0
1579710802.1691525;14.009521484375;0
1579710802.1694303;42.21395492553711;0
1579710802.1694388;66.26139831542969;0
1579710802.169445;81.3648681640625;0
1579710802.169451;85.93582153320312;0
1579710802.2415302;30.530000686645508;0
1579710802.2485902;30.530000686645508;0
1579710802.248602;30.530000686645508;0
1579710802.2486095;30.530000686645508;0
1579710802.248616;30.290000915527344;0
1579710802.2486224;30.290000915527344;0
1579710802.2486281;30.290000915527344;0
1579710802.2486339;30.290000915527344;0
1579710802.3432608;81.62613677978516;0
1579710802.3503716;71.68560028076172;0
1579710802.3503935;59.1602897644043;0
1579710802.35042;45.72657775878906;0
1579710802.3504357;31.970718383789062;0
1579710802.3504512;18.605945587158203;0
1579710802.3504658;7.466099739074707;0
1579710802.3504808;0.9543600082397461;0
1579710802.3504944;0.5898046493530273;0
1579710802.3505092;5.7015156745910645;0
1579710802.3505232;13.186285972595215;0
1579710802.4918315;18.712108612060547;0
1579710802.4992218;18.562057495117188;0
1579710802.4992392;11.262109756469727;0
1579710802.4992483;-1.524205207824707;0
1579710802.4992552;-16.2349796295166;0
1579710802.4992619;-28.9610538482666;0
1579710802.4992685;-36.806358337402344;0
1579710802.4992747;-38.81047439575195;0
1579710802.4992807;-35.95028305053711;0
1579710802.4992862;-30.94927215576172;0
1579710802.4992924;-27.620920181274414;0
1579710802.6820889;-30.020517349243164;0
1579710802.6924272;-41.08263397216797;0
1579710802.6924493;-60.96875762939453;0
1579710802.692464;-85.2689208984375;0
1579710802.6924777;-105.37699890136719;0
1579710802.6924903;-111.05601501464844;0
1579710802.6925027;-94.27357482910156;0
1579710802.6925147;-53.669063568115234;0
1579710802.6925263;4.500895977020264;0
1579710802.692537;68.53572845458984;0
1579710802.6925485;125.92538452148438;0
1579710802.862474;167.74981689453125;0
1579710802.8740273;191.07278442382812;0
1579710802.8740394;197.94500732421875;0
1579710802.8740473;190.96449279785156;0
1579710802.874055;174.9285888671875;0
1579710802.8740616;152.2003936767578;0
1579710803.620717;0.5199699401855469;0
1579710803.6207252;0.5571106672286987;0
1579710803.6207318;0.5532684922218323;0
1579710803.6207383;0.5660756826400757;0
1579710803.7418551;3.000361442565918;0
1579710803.7466424;3.667369842529297;0
1579710803.7466586;4.231585502624512;0
1579710803.746679;4.2294511795043945;0
1579710803.7466903;3.529451370239258;0
1579710803.7467017;2.350536346435547;0
1579710803.746713;1.1243133544921875;0
1579710803.7467248;0.24464845657348633;0
1579710803.7467363;-0.14502239227294922;0
1579710803.7467532;-0.21093463897705078;0
1579710803.7467642;-0.3473472595214844;0
1579710803.9133024;-0.9437665939331055;0
1579710803.9175577;-2.136715888977051;0
1579710803.91759;-3.7621350288391113;0
1579710803.9176073;-5.365781784057617;0
1579710803.9176235;-6.489410400390625;0
1579710803.9176464;-6.886239051818848;0
1579710803.91766;-6.705560684204102;0
1579710803.9176748;-6.419485092163086;0
1579710803.9176886;-6.680253028869629;0
1579710803.9177024;-7.904958248138428;0
1579710803.9177165;-10.050642013549805;0
1579710804.092032;-12.602334976196289;0
1579710804.1013355;-14.746621131896973;0
1579710804.1013575;-15.763559341430664;0
1579710804.1013734;-15.414803504943848;0
1579710804.101388;-14.148436546325684;0
1579710804.1014023;-12.895663261413574;0
1579710804.1014159;-12.818705558776855;0
1579710804.10143;-14.637238502502441;0
1579710804.1014442;-18.288589477539062;0
1579710804.101458;-22.875328063964844;0
1579710804.1014729;-27.048917770385742;0
1579710804.2130523;30.329999923706055;0
1579710804.2175174;30.329999923706055;0
1579710804.2175343;30.329999923706055;0
1579710804.2175453;30.329999923706055;0
1579710804.2175555;30.530000686645508;0
1579710804.2175653;30.530000686645508;0
1579710804.2175748;30.530000686645508;0
1579710804.2175844;30.530000686645508;0
1579710804.2176037;-29.747272491455078;0
1579710804.2176154;-30.41298484802246;0
1579710804.2176268;-29.36186408996582;0
1579710804.224137;-27.36094093322754;0
1579710804.2241595;-25.4140567779541;0
1579710804.224176;-24.147594451904297;0
1579710805.1052017;0.5558299422264099;0
1579710805.1052186;0.5494263768196106;0
1579710805.1052315;0.5443035364151001;0
1579710805.1052423;0.546864926815033;0
1579710805.1052551;46.93010711669922;0
1579710805.1052678;44.599220275878906;0
1579710805.1052818;42.70594024658203;0
1579710805.1052969;41.32189178466797;0
1579710805.1053095;40.39885711669922;0
1579710805.1053216;39.80975341796875;0
1579710805.1053329;39.14024353027344;0
1579710805.1053443;38.124114990234375;0
1579710805.1053555;36.584434509277344;0
1579710805.105367;34.66645050048828;0
1579710805.1053784;32.72856903076172;0
1579710805.2674227;31.271163940429688;0
1579710805.2674398;30.703163146972656;0
1579710805.2674546;31.121749877929688;0
1579710805.26747;32.24481201171875;0
1579710805.2674842;33.441375732421875;0
1579710805.2674978;34.111083984375;0
1579710805.2675118;33.88726043701172;0
1579710805.267526;32.865333557128906;0
1579710805.2675393;31.546791076660156;0
1579710805.267554;30.62706756591797;0
1579710805.2819972;30.772300720214844;0
1579710805.4524293;32.44770812988281;0
1579710805.4524446;35.95051574707031;0
1579710805.4524574;41.28379821777344;0
1579710805.4524696;47.93439483642578;0
1579710805.4524803;54.44556427001953;0
1579710805.452491;58.61314392089844;0
1579710805.4525018;58.226036071777344;0
1579710805.452512;51.54326629638672;0
1579710805.4525232;38.741661071777344;0
1579710805.452534;21.95807647705078;0
1579710805.452546;4.4413299560546875;0
1579710805.6721199;-10.895732879638672;0
1579710805.6776743;-22.544166564941406;0
1579710805.6776924;-30.67945098876953;0
1579710805.677719;-36.33672332763672;0
1579710805.6777341;-40.43476867675781;0
1579710805.6777573;-43.06586837768555;0
1579710805.6777692;-43.595001220703125;0
1579710805.6777818;-41.491336822509766;0
1579710805.6777935;-36.9974250793457;0
1579710805.677809;-31.45757293701172;0
1579710805.6778216;-26.708465576171875;0
1579710805.751981;-24.252052307128906;0
1579710805.7591906;-24.618839263916016;0
1579710805.7592025;-27.314334869384766;0
1579710805.7595215;-31.268497467041016;0
1579710805.759531;-35.281776428222656;0
1579710805.7595382;-38.22956085205078;0
1579710805.7595446;-39.19780731201172;0
1579710805.7595506;-37.6539421081543;0
1579710805.7595563;-33.27726745605469;0
1579710805.7595625;-26.309972763061523;0
1579710805.7595685;-17.528879165649414;0
1579710805.972119;-8.185319900512695;0
1579710805.9771125;0.32477569580078125;0
1579710805.9771242;6.806423187255859;0
1579710805.9771326;10.659570693969727;0
1579710805.9771397;12.05519962310791;0
1579710805.9771464;11.5494966506958;0
1579710805.9771528;9.918806076049805;0
1579710805.977159;7.6219024658203125;0
1579710805.9771647;4.775293350219727;0
1579710805.977175;1.3865842819213867;0
1579710805.977182;-2.174872398376465;0
1579710806.1615849;-5.040319442749023;0
1579710806.171886;-6.008975505828857;0
1579710806.171897;-3.9335227012634277;0
1579710806.1719043;1.2122855186462402;0
1579710806.171911;8.184652328491211;0
1579710806.1719172;14.637435913085938;0
1579710806.1719246;18.058679580688477;0
1579710806.171937;17.111942291259766;0
1579710806.171943;12.379220008850098;0
1579710806.171949;6.126762390136719;0
1579710806.1719546;1.4097089767456055;0
1579710806.201863;30.690000534057617;0
1579710806.2088504;30.690000534057617;0
1579710806.2088633;30.690000534057617;0
1579710806.2088711;30.690000534057617;0
1579710806.208878;30.610000610351562;0
1579710806.2088842;30.610000610351562;0
1579710806.2088904;30.610000610351562;0
1579710806.208896;30.610000610351562;0
1579710806.28205;0.5851659774780273;0
1579710806.2912672;4.006074905395508;0
1579710806.291279;10.127706527709961;0
1579710806.2912867;16.329008102416992;0
1579710806.2912931;20.146846771240234;0
1579710806.291299;20.52991485595703;0
1579710806.2913053;18.00333595275879;0
1579710806.2913108;14.188116073608398;0
1579710806.2913165;11.214723587036133;0
1579710806.2913227;10.941743850708008;0
1579710806.2913284;14.206485748291016;0
1579710806.475165;20.85102081298828;0
1579710806.4805663;29.80258560180664;0
1579710806.481066;39.290348052978516;0
1579710806.4810822;47.673744201660156;0
1579710806.4810948;54.2829475402832;0
1579710806.4811063;58.55459976196289;0
1579710806.481117;60.63688659667969;0
1579710806.4811277;61.44862365722656;0
1579710806.4811385;62.14064407348633;0
1579710806.4811487;63.53141784667969;0
1579710806.4811594;65.49179077148438;0
1579710806.5918202;0.5481456518173218;0
1579710806.5985568;0.5481456518173218;0
1579710806.5985832;0.546864926815033;0
1579710806.5986016;0.546864926815033;0
1579710806.5986166;0.5302156805992126;0
1579710806.5986316;0.5186892151832581;0
1579710806.631842;66.44345092773438;0
1579710806.6382945;63.527061462402344;0
1579710806.6383169;53.15686798095703;0
1579710806.6383421;32.39116668701172;0
1579710806.6383564;0.5942001342773438;0
1579710806.6383696;-39.58880615234375;0
1579710806.6383824;-82.34976959228516;0
1579710806.6383944;-120.21276092529297;0
1579710806.638407;-146.52227783203125;0
1579710806.638419;-158.01181030273438;0
1579710806.6384315;-155.776611328125;0
1579710806.8021357;-144.5528564453125;0
1579710806.8127618;-130.38787841796875;0
1579710806.8127842;-117.73765563964844;0
1579710806.8128002;-108.15052795410156;0
1579710806.812815;-100.53459167480469;0
1579710806.8128297;-92.89732360839844;0
1579710806.812844;-83.98741912841797;0
1579710806.8128586;-74.23504638671875;0
1579710806.8128722;-65.02818298339844;0
1579710806.812886;-57.65574645996094;0
1579710806.8129003;-52.191139221191406;0
1579710807.0019848;-47.189659118652344;0
1579710807.0120318;-40.80268096923828;0
1579710807.0120444;-31.828231811523438;0
1579710807.01206;-20.674407958984375;0
1579710807.0120676;-8.966011047363281;0
1579710807.012075;1.3273162841796875;0
1579710807.012082;9.200103759765625;0
1579710807.0120883;14.886932373046875;0
1579710807.0120943;19.516754150390625;0
1579710807.0121;23.905181884765625;0
1579710807.0121064;27.64801788330078;0
1579710807.1454136;29.324615478515625;0
1579710807.1454415;27.46923828125;0
1579710807.1454558;22.108497619628906;0
