[[(1, 33), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 81)], [(1, 34), (1, 51), (0, 2), (0, 1), (0, 19), (0, 4), (0, 3), (0, 2), (0, 2), (0, 1), (0, 20), (0, 3), (0, 4), (0, 3), (0, 2), (1, 82)], [(1, 34), (1, 50), (0, 2), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 2), (1, 113), (0, 1), (1, 97), (0, 19), (1, 82)], [(1, 22), (1, 115), (0, 3), (0, 3), (0, 4), (0, 4), (0, 4), (0, 1), (0, 2), (0, 2), (0, 19), (0, 2), (0, 1), (0, 20), (0, 2), (1, 82)], [(1, 35), (1, 50), (0, 2), (1, 97), (0, 2), (1, 97), (0, 1), (1, 113), (0, 1), (1, 97), (0, 1), (1, 97), (0, 2), (1, 97), (0, 1), (1, 82)], [(1, 34), (1, 18), (0, 4), (0, 4), (0, 4), (0, 19), (0, 1), (0, 2), (0, 19), (0, 2), (0, 2), (0, 4), (0, 1), (0, 3), (0, 2), (1, 82)], [(1, 34), (1, 38), (0, 2), (1, 113), (0, 2), (1, 113), (0, 20), (1, 113), (0, 1), (1, 97), (0, 1), (1, 97), (0, 2), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 18), (0, 3), (0, 2), (0, 1), (0, 3), (0, 19), (0, 19), (0, 3), (0, 1), (0, 2), (0, 2), (0, 2), (0, 1), (0, 1), (1, 82)], [(1, 35), (1, 17), (0, 2), (1, 97), (0, 2), (1, 113), (0, 2), (1, 97), (0, 2), (1, 97), (0, 19), (1, 113), (0, 3), (1, 113), (0, 3), (1, 82)], [(1, 34), (1, 16), (0, 3), (0, 19), (0, 1), (0, 19), (0, 3), (0, 4), (0, 4), (0, 2), (0, 2), (0, 19), (0, 2), (0, 1), (0, 4), (1, 82)], [(1, 35), (1, 51), (0, 1), (1, 97), (0, 2), (1, 113), (0, 3), (1, 97), (0, 2), (1, 113), (0, 2), (1, 113), (0, 1), (1, 113), (0, 4), (1, 82)], [(1, 35), (1, 51), (0, 1), (0, 2), (0, 2), (0, 2), (0, 1), (0, 19), (0, 2), (0, 19), (0, 2), (0, 4), (0, 3), (0, 2), (0, 3), (1, 6)], [(1, 35), (1, 16), (0, 2), (1, 113), (0, 2), (1, 113), (0, 1), (1, 97), (0, 2), (1, 113), (0, 1), (1, 113), (0, 4), (1, 113), (0, 1), (1, 82)], [(1, 35), (1, 51), (0, 1), (0, 20), (0, 4), (0, 2), (0, 2), (0, 2), (0, 4), (0, 2), (0, 2), (0, 2), (0, 4), (0, 20), (0, 2), (1, 82)], [(1, 36), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 84)]]
[(4, 2, 877), (10, 2, 840), (10, 14, 855), (4, 14, 843), (1, 5, 635), (1, 11, 691), (13, 11, 931), (13, 5, 768), (5, 6, 516), (5, 10, 536), (9, 6, 513), (9, 10, 593)]
[{'id': 0, 'x': 1.5, 'y': 2.5, 'l': 3, 'b': 1, 'p': 3}, {'id': 1, 'x': 13.5, 'y': 14.5, 'l': 3, 'b': 1, 'p': 3}]
1579710781.4285963;[(4, {'id': 0, 'x': 7.64, 'y': 5.46, 'f': 2})]
1579710781.4410148;[(22, {'0': 0.8903979005885881, '1': 0.0}), (4, {'id': 0, 'x': 7.64, 'y': 5.41, 'f': 2})]
1579710781.460976;[(22, {'0': 0.8906719058371166, '1': 0.0}), (22, {'0': 0.8909452260725239, '1': 0.0}), (4, {'id': 0, 'x': 7.64, 'y': 5.36, 'f': 2})]
1579710781.484172;[(22, {'0': 0.8912178630073426, '1': 0.0}), (4, {'id': 0, 'x': 7.64, 'y': 5.31, 'f': 2})]
1579710781.5012038;[(22, {'0': 0.8914898183498243, '1': 0.0}), (4, {'id': 0, 'x': 7.64, 'y': 5.26, 'f': 2})]
1579710781.5244539;[(22, {'0': 0.8917610938039497, '1': 0.0}), (4, {'id': 0, 'x': 7.64, 'y': 5.21, 'f': 2})]
1579710781.5413601;[(22, {'0': 0.8920316910694397, '1': 0.0}), (22, {'0': 0.8923016118417662, '1': 0.0}), (4, {'id': 0, 'x': 7.64, 'y': 5.16, 'f': 2})]
1579710781.5609949;[(22, {'0': 0.8925708578121618, '1': 0.0}), (4, {'id': 0, 'x': 7.64, 'y': 5.11, 'f': 2})]
1579710781.586315;[(22, {'0': 0.8928394306676315, '1': 0.0})]
1579710781.6009676;[(22, {'0': 0.8931073320909625, '1': 0.0})]
1579710781.6209671;[(4, {'id': 1, 'x': 11.36, 'y': 10.96, 'f': 3}), (22, {'0': 0.8933745637607351, '1': 0.0}), (4, {'id': 0, 'x': 7.59, 'y': 5.11, 'f': 3})]
1579710781.6434166;[(4, {'id': 1, 'x': 11.36, 'y': 10.9, 'f': 3}), (22, {'0': 0.893641127351333, '1': 0.0}), (4, {'id': 1, 'x': 11.36, 'y': 10.83, 'f': 3}), (22, {'0': 0.8939070245329548, '1': 0.0}), (4, {'id': 0, 'x': 7.54, 'y': 5.11, 'f': 3})]
1579710781.6630535;[(4, {'id': 1, 'x': 11.36, 'y': 10.76, 'f': 3}), (22, {'0': 0.8941722569716224, '1': 0.0}), (4, {'id': 0, 'x': 7.49, 'y': 5.11, 'f': 3})]
1579710781.6811368;[(4, {'id': 1, 'x': 11.22, 'y': 10.76, 'f': 3}), (22, {'0': 0.8944368263291932, '1': 0.0}), (4, {'id': 0, 'x': 7.44, 'y': 5.11, 'f': 3})]
1579710781.7010355;[(4, {'id': 1, 'x': 11.22, 'y': 10.69, 'f': 3}), (22, {'0': 0.8947007342633703, '1': 0.0}), (4, {'id': 0, 'x': 7.39, 'y': 5.11, 'f': 3})]
1579710781.7211037;[(22, {'0': 0.8949639824277119, '1': 0.0}), (22, {'0': 0.8952265724716426, '1': 0.0}), (4, {'id': 0, 'x': 7.34, 'y': 5.11, 'f': 3})]
1579710781.742232;[(22, {'0': 0.8954885060404634, '1': 0.0}), (4, {'id': 0, 'x': 7.34, 'y': 5.08, 'f': 3})]
1579710781.7610874;[(22, {'0': 0.8957497847753624, '1': 0.0}), (4, {'id': 0, 'x': 7.34, 'y': 5.06, 'f': 3})]
1579710781.781037;[(22, {'0': 0.8960104103134238, '1': 0.0}), (4, {'id': 0, 'x': 7.34, 'y': 5.03, 'f': 3})]
1579710781.80142;[(22, {'0': 0.8962703842876404, '1': 0.0}), (4, {'id': 0, 'x': 7.34, 'y': 5.01, 'f': 3})]
1579710781.8227286;[(22, {'0': 0.8965297083269212, '1': 0.0}), (22, {'0': 0.896788384056104, '1': 0.0}), (4, {'id': 0, 'x': 7.34, 'y': 4.98, 'f': 3})]
1579710781.8414805;[(22, {'0': 0.8970464130959636, '1': 0.0}), (4, {'id': 0, 'x': 7.34, 'y': 4.96, 'f': 3})]
1579710781.863108;[(22, {'0': 0.8973037970632236, '1': 0.0}), (4, {'id': 0, 'x': 7.34, 'y': 4.93, 'f': 3})]
1579710781.8718581;[(22, {'0': 0.8975605375705656, '1': 0.0}), (4, {'id': 0, 'x': 7.34, 'y': 4.91, 'f': 3})]
1579710781.8810334;[(4, {'id': 0, 'x': 7.29, 'y': 4.91, 'f': 3})]
1579710781.9041417;[(22, {'0': 0.8978166362266393, '1': 0.0}), (23, {'x': 13, 'y': 5}), (22, {'0': 0.8980720946360726, '1': 0.0}), (4, {'id': 0, 'x': 7.29, 'y': 4.88, 'f': 3})]
1579710781.9210837;[(4, {'id': 0, 'x': 7.29, 'y': 4.86, 'f': 3})]
1579710781.9459527;[(22, {'0': 0.8983269143994824, '1': 0.0}), (22, {'0': 0.8985810971134838, '1': 0.0}), (4, {'id': 0, 'x': 7.29, 'y': 4.83, 'f': 3})]
1579710781.961027;[(22, {'0': 0.8988346443707002, '1': 0.0}), (4, {'id': 0, 'x': 7.29, 'y': 4.81, 'f': 3})]
1579710781.9809957;[(22, {'0': 0.8990875577597733, '1': 0.0}), (4, {'id': 0, 'x': 7.24, 'y': 4.81, 'f': 3})]
1579710781.986069;[(4, {'id': 0, 'x': 7.24, 'y': 4.78, 'f': 3})]
1579710782.0010266;[(22, {'0': 0.8993398388653737, '1': 0.0}), (4, {'id': 0, 'x': 7.24, 'y': 4.76, 'f': 3})]
1579710782.0210645;[(22, {'0': 0.8995914892682104, '1': 0.0}), (22, {'0': 0.8998425105450399, '1': 0.0}), (4, {'id': 0, 'x': 7.19, 'y': 4.76, 'f': 3})]
1579710782.0423071;[(22, {'0': 0.9000929042686772, '1': 0.0}), (4, {'id': 0, 'x': 7.19, 'y': 4.71, 'f': 2})]
1579710782.0610583;[(22, {'0': 0.9003426720080057, '1': 0.0}), (4, {'id': 0, 'x': 7.19, 'y': 4.66, 'f': 2})]
1579710782.0685775;[(22, {'0': 0.9020438790852933, '1': 0.0}), (4, {'id': 0, 'x': 7.19, 'y': 4.61, 'f': 2})]
1579710782.080979;[(4, {'id': 0, 'x': 7.19, 'y': 4.56, 'f': 2})]
1579710782.1011364;[(22, {'0': 0.9037408331448875, '1': 0.0}), (4, {'id': 0, 'x': 7.19, 'y': 4.51, 'f': 2})]
1579710782.1223516;[(22, {'0': 0.9054335448193329, '1': 0.0}), (22, {'0': 0.907122024714592, '1': 0.0})]
1579710782.1410234;[(4, {'id': 1, 'x': 11.08, 'y': 10.69, 'f': 3}), (22, {'0': 0.908806283410113, '1': 0.0})]
1579710782.161009;[(4, {'id': 1, 'x': 10.94, 'y': 10.69, 'f': 3}), (22, {'0': 0.9104863314588956, '1': 0.0}), (4, {'id': 0, 'x': 7.14, 'y': 4.51, 'f': 3})]
1579710782.184891;[(4, {'id': 1, 'x': 10.8, 'y': 10.69, 'f': 3}), (22, {'0': 0.9121621793875557, '1': 0.0}), (4, {'id': 1, 'x': 10.65, 'y': 10.69, 'f': 3}), (22, {'0': 0.9138338376963945, '1': 0.0}), (4, {'id': 0, 'x': 7.09, 'y': 4.51, 'f': 3})]
1579710782.1911852;[(4, {'id': 0, 'x': 7.04, 'y': 4.51, 'f': 3})]
1579710782.2015214;[(4, {'id': 1, 'x': 10.51, 'y': 10.69, 'f': 3}), (22, {'0': 0.9155013168594611, '1': 0.0}), (4, {'id': 0, 'x': 6.99, 'y': 4.51, 'f': 3})]
1579710782.2212205;[(22, {'0': 0.9171646273246201, '1': 0.0}), (4, {'id': 0, 'x': 6.94, 'y': 4.51, 'f': 3})]
1579710782.2417254;[(22, {'0': 0.9188237795136162, '1': 0.0}), (4, {'id': 0, 'x': 6.89, 'y': 4.51, 'f': 3})]
1579710782.248022;[(22, {'0': 0.9204787838221397, '1': 0.0}), (4, {'id': 0, 'x': 6.84, 'y': 4.51, 'f': 3})]
1579710782.2610738;[(4, {'id': 0, 'x': 6.79, 'y': 4.51, 'f': 3})]
1579710782.2810016;[(22, {'0': 0.9221296506198919, '1': 0.0}), (22, {'0': 0.9237763902506497, '1': 0.0}), (4, {'id': 0, 'x': 6.74, 'y': 4.51, 'f': 3})]
1579710782.3017929;[(22, {'0': 0.9254190130323309, '1': 0.0}), (4, {'id': 0, 'x': 6.69, 'y': 4.51, 'f': 3})]
1579710782.323437;[(22, {'0': 0.9270575292570575, '1': 0.0}), (4, {'id': 0, 'x': 6.64, 'y': 4.51, 'f': 3})]
1579710782.3444133;[(22, {'0': 0.9286919491912226, '1': 0.0}), (22, {'0': 0.930322283075552, '1': 0.0}), (4, {'id': 0, 'x': 6.59, 'y': 4.51, 'f': 3})]
1579710782.3609831;[(22, {'0': 0.9319485411251707, '1': 0.0})]
1579710782.3684072;[]
1579710782.3810916;[(22, {'0': 0.9335707335296654, '1': 0.0})]
1579710782.4019418;[(22, {'0': 0.9351888704531488, '1': 0.0})]
1579710782.4210606;[(22, {'0': 0.9368029620343234, '1': 0.0})]
1579710782.4433203;[(22, {'0': 0.9384130183865453, '1': 0.0})]
1579710782.4621136;[(22, {'0': 0.9400190495978866, '1': 0.0}), (22, {'0': 0.9416210657311993, '1': 0.0})]
1579710782.4820266;[(22, {'0': 0.9432190768241788, '1': 0.0})]
1579710782.502587;[(22, {'0': 0.944813092889426, '1': 0.0})]
1579710782.5209618;[(22, {'0': 0.94640312391451, '1': 0.0}), (22, {'0': 0.9479891798620312, '1': 0.0})]
1579710782.5416493;[(22, {'0': 0.9495712706696838, '1': 0.0})]
1579710782.5612798;[(22, {'0': 0.9511494062503171, '1': 0.0})]
1579710782.5686114;[(22, {'0': 0.952723596491999, '1': 0.0}), (16, {'x': 3, 'y': 14}), (17, {'x': 3, 'y': 14, 't': 20})]
1579710782.5853596;[(22, {'0': 0.9542938512580764, '1': 0.0})]
1579710782.590716;[]
1579710782.6212146;[(27, {'id': 1, 'b': 0}), (6, {'x': 10, 'y': 10, 't': 300}), (22, {'0': 0.9558601803872389, '1': 0.0}), (22, {'0': 0.9574225936935782, '1': 0.0})]
1579710782.6426811;[(22, {'0': 0.9589811009666519, '1': 0.0})]
1579710782.6614537;[(22, {'0': 0.960535711971543, '1': 0.0})]
1579710782.681636;[(22, {'0': 0.9620864364489217, '1': 0.0}), (22, {'0': 0.963633284115107, '1': 0.0})]
1579710782.7016158;[(22, {'0': 0.9651762646621268, '1': 0.0})]
1579710782.7209764;[(22, {'0': 0.9652633240004717, '1': 0.0})]
1579710782.7410305;[(22, {'0': 0.9653501656904705, '1': 0.0})]
1579710782.7620542;[(22, {'0': 0.9654367902762443, '1': 0.0}), (23, {'x': 1, 'y': 11})]
1579710782.770922;[(22, {'0': 0.9655231983005536, '1': 0.0})]
1579710782.7841496;[(22, {'0': 0.9656093903048022, '1': 0.0})]
1579710782.8015406;[(22, {'0': 0.9656953668290403, '1': 0.0})]
1579710782.8216105;[(22, {'0': 0.9657811284119676, '1': 0.0})]
1579710782.8409963;[(22, {'0': 0.9658666755909376, '1': 0.0})]
1579710782.8613474;[(22, {'0': 0.9659520089019603, '1': 0.0})]
1579710782.8811762;[(22, {'0': 0.962085065122398, '1': 0.0}), (23, {'x': 13, 'y': 11}), (22, {'0': 0.9582277887022843, '1': 0.0})]
1579710782.901059;[(22, {'0': 0.954380155473221, '1': 0.0}), (5, {'x': 3, 'y': 14}), (18, {'x': 3, 'y': 14})]
1579710782.9210258;[(22, {'0': 0.9505421413272305, '1': 0.0})]
1579710782.942503;[(22, {'0': 0.9467137222166049, '1': 0.0})]
1579710782.96307;[(22, {'0': 0.9428948741537556, '1': 0.0}), (22, {'0': 0.9390855732110637, '1': 0.0})]
1579710782.981032;[(22, {'0': 0.9352857955207283, '1': 0.0})]
1579710782.98897;[]
1579710783.0009873;[(22, {'0': 0.931495517274619, '1': 0.0})]
1579710783.0211709;[(22, {'0': 0.927714714724125, '1': 0.0})]
1579710783.04099;[(4, {'id': 1, 'x': 10.66, 'y': 10.69, 'f': 1}), (22, {'0': 0.923943364180007, '1': 0.0})]
1579710783.060962;[(4, {'id': 1, 'x': 10.8, 'y': 10.69, 'f': 1}), (22, {'0': 0.9201814420122495, '1': 0.0})]
1579710783.0813048;[(4, {'id': 1, 'x': 10.94, 'y': 10.69, 'f': 1}), (22, {'0': 0.9164289246499113, '1': 0.0}), (4, {'id': 1, 'x': 11.08, 'y': 10.69, 'f': 1}), (22, {'0': 0.9126857885809788, '1': 0.0})]
1579710783.1010098;[(4, {'id': 1, 'x': 11.22, 'y': 10.69, 'f': 1}), (22, {'0': 0.9089520103522188, '1': 0.0})]
1579710783.1071143;[]
1579710783.1223414;[(4, {'id': 1, 'x': 11.36, 'y': 10.69, 'f': 1}), (22, {'0': 0.9052275665690308, '1': 0.0})]
1579710783.142469;[(4, {'id': 1, 'x': 11.5, 'y': 10.69, 'f': 1}), (22, {'0': 0.9015124338953007, '1': 0.0})]
1579710783.1609824;[(22, {'0': 0.8978065890532548, '1': 0.0})]
1579710783.181115;[(22, {'0': 0.8941100088233142, '1': 0.0}), (22, {'0': 0.890422670043948, '1': 0.0})]
1579710783.2010055;[(22, {'0': 0.8867445496115308, '1': 0.0})]
1579710783.2258139;[(22, {'0': 0.8830756244801944, '1': 0.0})]
1579710783.241905;[(22, {'0': 0.8794158716616863, '1': 0.0}), (22, {'0': 0.8757652682252244, '1': 0.0})]
1579710783.2610476;[(22, {'0': 0.8721237912973538, '1': 0.0})]
1579710783.2810264;[(22, {'0': 0.8684914180618031, '1': 0.0})]
1579710783.2958539;[(22, {'0': 0.864868125759341, '1': 0.0})]
1579710783.3213663;[(22, {'0': 0.861253891687635, '1': 0.0})]
1579710783.3409972;[(22, {'0': 0.8576486932011083, '1': 0.0})]
1579710783.3609815;[(22, {'0': 0.8540525077107981, '1': 0.0}), (23, {'x': 1, 'y': 5}), (22, {'0': 0.8504653126842135, '1': 0.0}), (24, {'x': 13, 'y': 5, 't': 841})]
1579710783.381562;[(22, {'0': 0.8468870856451953, '1': 0.0})]
1579710783.4029348;[(22, {'0': 0.8433178041737749, '1': 0.0})]
1579710783.4346478;[(22, {'0': 0.8397574459060327, '1': 0.0}), (22, {'0': 0.8362059885339602, '1': 0.0})]
1579710783.4610624;[(22, {'0': 0.8326634098053177, '1': 0.0}), (4, {'id': 1, 'x': 11.5, 'y': 10.55, 'f': 2}), (22, {'0': 0.8291296875234969, '1': 0.0})]
1579710783.484401;[(4, {'id': 1, 'x': 11.5, 'y': 10.42, 'f': 2}), (22, {'0': 0.8256047995473805, '1': 0.0})]
1579710783.4931798;[(4, {'id': 1, 'x': 11.5, 'y': 10.29, 'f': 2}), (22, {'0': 0.8220887237912046, '1': 0.0}), (23, {'x': 10, 'y': 2})]
1579710783.5052562;[(4, {'id': 1, 'x': 11.5, 'y': 10.16, 'f': 2}), (22, {'0': 0.818581438224419, '1': 0.0})]
1579710783.5213234;[(4, {'id': 1, 'x': 11.5, 'y': 10.02, 'f': 2}), (22, {'0': 0.8190349846288579, '1': 0.0})]
1579710783.5409815;[(4, {'id': 1, 'x': 11.5, 'y': 9.89, 'f': 2}), (22, {'0': 0.8194873971672859, '1': 0.0})]
1579710783.5612967;[(4, {'id': 1, 'x': 11.5, 'y': 9.76, 'f': 2}), (22, {'0': 0.8199386786743675, '1': 0.0})]
1579710783.5818005;[(4, {'id': 1, 'x': 11.5, 'y': 9.63, 'f': 2}), (22, {'0': 0.8203888319776818, '1': 0.0})]
1579710783.6025922;[(22, {'0': 0.8208378598977375, '1': 0.0}), (22, {'0': 0.8212857652479932, '1': 0.0})]
1579710783.6137972;[]
1579710783.6324658;[(22, {'0': 0.8217325508348733, '1': 0.0})]
1579710783.6513166;[(22, {'0': 0.8221782194577862, '1': 0.0}), (22, {'0': 0.8226227739091416, '1': 0.0})]
1579710783.671022;[(22, {'0': 0.8230662169743687, '1': 0.0})]
1579710783.6768086;[]
1579710783.6910334;[(22, {'0': 0.8235085514319328, '1': 0.0})]
1579710783.71185;[(22, {'0': 0.8239497800533531, '1': 0.0})]
1579710783.7311358;[(22, {'0': 0.8243899056032195, '1': 0.0}), (4, {'id': 0, 'x': 6.64, 'y': 4.51, 'f': 1})]
1579710783.7517023;[(22, {'0': 0.826280994596519, '1': 0.0}), (22, {'0': 0.8281673558673355, '1': 0.0}), (4, {'id': 0, 'x': 6.69, 'y': 4.51, 'f': 1})]
1579710783.7710044;[(22, {'0': 0.8300490012349747, '1': 0.0}), (4, {'id': 0, 'x': 6.74, 'y': 4.51, 'f': 1})]
1579710783.7919834;[(22, {'0': 0.8319259424891947, '1': 0.0}), (4, {'id': 0, 'x': 6.79, 'y': 4.51, 'f': 1})]
1579710783.811266;[(22, {'0': 0.8337981913902794, '1': 0.0}), (22, {'0': 0.8356657596691113, '1': 0.0}), (4, {'id': 0, 'x': 6.84, 'y': 4.51, 'f': 1})]
1579710783.8333776;[(22, {'0': 0.837528659027246, '1': 0.0}), (4, {'id': 0, 'x': 6.89, 'y': 4.51, 'f': 1})]
1579710783.863001;[(22, {'0': 0.8393869011369854, '1': 0.0}), (22, {'0': 0.8412404976414506, '1': 0.0}), (4, {'id': 0, 'x': 6.94, 'y': 4.51, 'f': 1})]
1579710783.8707876;[(4, {'id': 0, 'x': 6.99, 'y': 4.51, 'f': 1})]
1579710783.8810697;[(22, {'0': 0.8430894601546545, '1': 0.0}), (4, {'id': 0, 'x': 7.04, 'y': 4.51, 'f': 1})]
1579710783.901053;[(22, {'0': 0.8449338002615753, '1': 0.0}), (4, {'id': 0, 'x': 7.09, 'y': 4.51, 'f': 1})]
1579710783.9210017;[(22, {'0': 0.8467735295182289, '1': 0.0})]
1579710783.9418578;[(22, {'0': 0.8486086594517408, '1': 0.0}), (22, {'0': 0.8504392015604191, '1': 0.0})]
1579710783.9617577;[(22, {'0': 0.8522651673138254, '1': 0.0})]
1579710783.980983;[(22, {'0': 0.8540865681528484, '1': 0.0})]
1579710784.0010056;[(22, {'0': 0.8559034154897739, '1': 0.0})]
1579710784.0233834;[(22, {'0': 0.857715720708357, '1': 0.0}), (22, {'0': 0.8595234951638938, '1': 0.0})]
1579710784.0437708;[(22, {'0': 0.8613267501832915, '1': 0.0})]
1579710784.048258;[]
1579710784.0684757;[(22, {'0': 0.8616734333078332, '1': 0.0}), (22, {'0': 0.8620192497245637, '1': 0.0})]
1579710784.0924213;[(22, {'0': 0.8623642016002523, '1': 0.0})]
1579710784.1012769;[(22, {'0': 0.8627082910962516, '1': 0.0})]
1579710784.1110055;[]
1579710784.1310213;[(22, {'0': 0.863051520368511, '1': 0.0}), (27, {'id': 1, 'b': 2}), (7, {'x': 7, 'y': 10}), (7, {'x': 8, 'y': 10}), (9, {'x': 8, 'y': 10}), (7, {'x': 7, 'y': 10}), (7, {'x': 6, 'y': 10}), (9, {'x': 6, 'y': 10}), (7, {'x': 7, 'y': 10}), (7, {'x': 7, 'y': 9}), (7, {'x': 7, 'y': 8}), (7, {'x': 7, 'y': 10}), (7, {'x': 7, 'y': 11}), (9, {'x': 7, 'y': 11}), (10, {'x': 7, 'y': 10})]
1579710784.1510036;[(22, {'0': 0.8633938915675897, '1': 0.0}), (22, {'0': 0.8637354068386707, '1': 0.0})]
1579710784.1712337;[(22, {'0': 0.8640760683215739, '1': 0.0})]
1579710784.1973734;[(22, {'0': 0.86441587815077, '1': 0.0}), (23, {'x': 4, 'y': 14}), (22, {'0': 0.8647548384553931, '1': 0.0}), (23, {'x': 4, 'y': 2})]
1579710784.2211595;[(22, {'0': 0.8650929513592546, '1': 0.0}), (24, {'x': 1, 'y': 11, 't': 722})]
1579710784.2493927;[(22, {'0': 0.8654302189808566, '1': 0.0}), (22, {'0': 0.8657666434334043, '1': 0.0})]
1579710784.2540476;[]
1579710784.2713609;[(22, {'0': 0.8661022268248206, '1': 0.0})]
1579710784.2985656;[(22, {'0': 0.8664369712577585, '1': 0.0}), (22, {'0': 0.8667708788296142, '1': 0.0}), (23, {'x': 9, 'y': 10})]
1579710784.3115418;[(22, {'0': 0.8671039516325402, '1': 0.0})]
1579710784.3236566;[]
1579710784.331208;[(22, {'0': 0.867436191753459, '1': 0.0}), (24, {'x': 13, 'y': 11, 't': 727}), (4, {'id': 0, 'x': 7.04, 'y': 4.51, 'f': 3})]
1579710784.3517487;[(22, {'0': 0.8677676012740752, '1': 0.0}), (4, {'id': 0, 'x': 6.99, 'y': 4.51, 'f': 3})]
1579710784.3729944;[(22, {'0': 0.8680981822708901, '1': 0.0}), (22, {'0': 0.8684279368152129, '1': 0.0}), (4, {'id': 0, 'x': 6.94, 'y': 4.51, 'f': 3})]
1579710784.3910398;[(22, {'0': 0.8687568669731748, '1': 0.0}), (4, {'id': 0, 'x': 6.89, 'y': 4.51, 'f': 3})]
1579710784.4163322;[(22, {'0': 0.8690849748057419, '1': 0.0}), (4, {'id': 0, 'x': 6.84, 'y': 4.51, 'f': 3})]
1579710784.4314513;[(22, {'0': 0.8694122623687274, '1': 0.0}), (4, {'id': 0, 'x': 6.79, 'y': 4.51, 'f': 3})]
1579710784.443545;[(22, {'0': 0.8697387317128057, '1': 0.0}), (4, {'id': 0, 'x': 6.74, 'y': 4.51, 'f': 3})]
1579710784.4530966;[(22, {'0': 0.8700643848835237, '1': 0.0}), (4, {'id': 0, 'x': 6.69, 'y': 4.51, 'f': 3})]
1579710784.4782965;[(22, {'0': 0.8703892239213148, '1': 0.0}), (4, {'id': 0, 'x': 6.64, 'y': 4.51, 'f': 3})]
1579710784.50211;[(22, {'0': 0.8707132508615115, '1': 0.0}), (22, {'0': 0.8710364677343577, '1': 0.0})]
1579710784.5235941;[(22, {'0': 0.8713588765650219, '1': 0.0})]
1579710784.5456;[(22, {'0': 0.8716804793736095, '1': 0.0})]
1579710784.5615509;[(22, {'0': 0.8720012781751754, '1': 0.0})]
1579710784.5821385;[(22, {'0': 0.8723212749797373, '1': 0.0}), (22, {'0': 0.872640471792288, '1': 0.0})]
1579710784.6046805;[(22, {'0': 0.8729588706128072, '1': 0.0})]
1579710784.6209874;[(22, {'0': 0.8732764734362751, '1': 0.0})]
1579710784.6410232;[(22, {'0': 0.8735932822526845, '1': 0.0})]
1579710784.6466112;[]
1579710784.660999;[(22, {'0': 0.8739092990470528, '1': 0.0})]
1579710784.6810136;[(22, {'0': 0.8742245257994352, '1': 0.0}), (22, {'0': 0.8745389644849366, '1': 0.0})]
1579710784.703775;[(22, {'0': 0.8748526170737243, '1': 0.0})]
1579710784.721001;[(22, {'0': 0.87516548553104, '1': 0.0}), (23, {'x': 5, 'y': 6})]
1579710784.741;[(22, {'0': 0.8754775718172124, '1': 0.0})]
1579710784.7611961;[(22, {'0': 0.8757888778876693, '1': 0.0})]
1579710784.783987;[(22, {'0': 0.8760994056929501, '1': 0.0}), (22, {'0': 0.8764091571787179, '1': 0.0})]
1579710784.8010647;[(22, {'0': 0.8767181342857712, '1': 0.0}), (24, {'x': 1, 'y': 5, 't': 752})]
1579710784.809622;[(22, {'0': 0.8770263389500567, '1': 0.0})]
1579710784.8210206;[]
1579710784.840987;[(22, {'0': 0.8773337731026815, '1': 0.0})]
1579710784.862103;[(22, {'0': 0.8736883749126171, '1': 0.0}), (22, {'0': 0.8700520902180279, '1': 0.0})]
1579710784.8818831;[(22, {'0': 0.8664248962351753, '1': 0.0})]
1579710784.9010665;[(22, {'0': 0.8628067702372798, '1': 0.0})]
1579710784.921048;[(22, {'0': 0.8591976895543791, '1': 0.0})]
1579710784.9410918;[(22, {'0': 0.8555976315731854, '1': 0.0}), (22, {'0': 0.852006573736945, '1': 0.0}), (24, {'x': 10, 'y': 2, 't': 823})]
1579710784.9623063;[(22, {'0': 0.8484244935452948, '1': 0.0})]
1579710784.9810393;[(22, {'0': 0.844851368554124, '1': 0.0})]
1579710785.0018432;[(22, {'0': 0.8412871763754313, '1': 0.0})]
1579710785.0212808;[(22, {'0': 0.8377318946771851, '1': 0.0}), (22, {'0': 0.8341855011831848, '1': 0.0})]
1579710785.051024;[(22, {'0': 0.8306479736729191, '1': 0.0}), (22, {'0': 0.8271192899814294, '1': 0.0})]
1579710785.0709937;[(22, {'0': 0.8235994279991682, '1': 0.0}), (11, {'x': 7, 'y': 10}), (11, {'x': 7, 'y': 10}), (11, {'x': 8, 'y': 10}), (11, {'x': 7, 'y': 10}), (11, {'x': 6, 'y': 10}), (11, {'x': 7, 'y': 10}), (11, {'x': 7, 'y': 9}), (11, {'x': 7, 'y': 8}), (11, {'x': 7, 'y': 10}), (11, {'x': 7, 'y': 11})]
1579710785.0909996;[(22, {'0': 0.8200883656718626, '1': 0.0})]
1579710785.1162248;[(22, {'0': 0.8165860810003754, '1': 0.0}), (22, {'0': 0.8130925520405667, '1': 0.0})]
1579710785.1309874;[(22, {'0': 0.8096077569031578, '1': 0.0})]
