1580316495.52195;nan;0.45078423619270325
1580316495.269516;0;nan
1580316495.519516;0;nan
1580316495.769516;0;nan
1580316496.019516;0;nan
1580316496.269516;0;nan
1580316496.519516;0;nan
1580316495.77195;nan;0.45334550738334656
1580316496.02195;nan;0.4495036005973816
1580316496.27195;nan;0.4520648717880249
1580316496.52195;nan;0.44822296500205994
1580316496.77195;nan;0.44822296500205994
1580316497.02195;nan;0.4456616938114166
1580316496.769516;0;nan
1580316497.019516;0;nan
1580316497.269516;0;nan
1580316497.519516;0;nan
1580316497.769516;0;nan
1580316498.019516;0;nan
1580316497.27195;nan;0.4418197572231293
1580316497.52195;nan;0.4443810284137726
1580316497.77195;nan;0.4405391216278076
1580316498.02195;nan;0.4431003928184509
1580316498.27195;nan;0.4431003928184509
1580316498.52195;nan;0.435416579246521
1580316498.269516;0;nan
1580316498.519516;0;nan
1580316498.769516;0;nan
1580316499.019516;0;nan
1580316499.269516;0;nan
1580316499.519516;0;nan
1580316498.77195;nan;0.43669721484184265
1580316499.02195;nan;0.43669721484184265
1580316499.27195;nan;0.45078423619270325
1580316499.52195;nan;0.45590677857398987
1580316499.77195;nan;0.46743249893188477
1580316500.02195;nan;0.47383570671081543
1580316499.769516;0;nan
1580316500.019516;0;nan
1580316500.269516;0;nan
1580316500.519516;0;nan
1580316500.769516;0;nan
1580316501.019516;0;nan
1580316500.27195;nan;0.4802388846874237
1580316500.52195;nan;0.4802388846874237
1580316500.77195;nan;0.47895824909210205
1580316501.02195;nan;0.5071322321891785
1580316501.27195;nan;0.47383570671081543
1580316501.52195;nan;0.45974868535995483
1580316501.269516;0;nan
1580316501.519516;0;nan
1580316501.769516;0;nan
1580316502.019516;0;nan
1580316502.269516;0;nan
1580316502.519516;0;nan
1580316501.77195;nan;0.46230995655059814
1580316502.02195;nan;0.4546261429786682
1580316502.27195;nan;0.48151952028274536
1580316502.52195;nan;0.49560651183128357
1580316502.77195;nan;0.3304043412208557
1580316503.02195;nan;0.2510048449039459
1580316502.769516;0;nan
1580316503.019516;0;nan
1580316503.269516;0;nan
1580316503.519516;0;nan
1580316503.769516;0;nan
1580316504.019516;0;nan
1580316503.27195;nan;0.41748765110969543
1580316503.52195;nan;0
1580316503.77195;nan;0
1580316504.02195;nan;0
1580316504.27195;nan;0
1580316504.52195;nan;0
1580316504.269516;0;nan
1580316504.519516;0;nan
1580316504.769516;0;nan
1580316505.019516;0;nan
1580316505.269516;0;nan
1580316505.519516;0;nan
1580316504.77195;nan;0
1580316505.02195;nan;0
1580316505.27195;nan;0.005122537724673748
1580316505.52195;nan;0.003841900732368231
1580316505.77195;nan;0.005122537724673748
1580316506.02195;nan;0.010245085693895817
1580316505.769516;0;nan
1580316506.019516;0;nan
1580316506.269516;0;nan
1580316506.519516;0;nan
1580316506.769516;0;nan
1580316507.019516;0;nan
1580316506.27195;nan;0.010245085693895817
1580316506.52195;nan;0.010245085693895817
1580316506.77195;nan;0.011525723151862621
1580316507.02195;nan;0.008964449167251587
1580316507.27195;nan;0.011525723151862621
1580316507.52195;nan;0.008964449167251587
1580316507.269516;0;nan
1580316507.519516;0;nan
1580316507.769516;0;nan
1580316508.019516;0;nan
1580316508.269516;0;nan
1580316508.519516;0;nan
1580316507.77195;nan;0.011525723151862621
1580316508.02195;nan;0.008964449167251587
1580316508.27195;nan;0.008964449167251587
1580316508.52195;nan;0.012806359678506851
1580316508.77195;nan;0.012806359678506851
1580316509.02195;nan;0.012806359678506851
1580316508.769516;0;nan
1580316509.019516;0;nan
1580316509.269516;0;nan
1580316509.519516;0;nan
1580316509.769516;0;nan
1580316510.019516;0;nan
1580316509.27195;nan;0.010245085693895817
1580316509.52195;nan;0.011525723151862621
1580316509.77195;nan;0.012806359678506851
1580316510.02195;nan;0.011525723151862621
1580316510.27195;nan;0.012806359678506851
1580316510.52195;nan;0.010245085693895817
1580316510.269516;0;nan
1580316510.519516;0;nan
1580316510.769516;0;nan
1580316511.019516;0;nan
1580316511.269516;0;nan
1580316511.519516;0;nan
1580316510.77195;nan;0.012806359678506851
1580316511.02195;nan;0.008964449167251587
1580316511.27195;nan;0.012806359678506851
1580316511.52195;nan;0.010245085693895817
1580316511.77195;nan;0.010245085693895817
1580316512.02195;nan;0.012806359678506851
1580316511.769516;0;nan
1580316512.019516;0;nan
1580316512.269516;0;nan
1580316512.519516;0;nan
1580316512.769516;0;nan
1580316513.019516;0;nan
1580316512.27195;nan;0.010245085693895817
1580316512.52195;nan;0.012806359678506851
1580316512.77195;nan;0.014086997136473656
1580316513.02195;nan;0.010245085693895817
1580316513.27195;nan;0.012806359678506851
1580316513.52195;nan;0.010245085693895817
1580316513.269516;0;nan
1580316513.519516;0;nan
1580316513.769516;0;nan
1580316514.019516;0;nan
1580316514.269516;0;nan
1580316514.519516;0;nan
1580316514.769516;0;nan
1580316515.019516;0;nan
1580316515.269516;0;nan
1580316515.519516;0;nan
1580316515.769516;0;nan
1580316516.019516;0;nan
1580316516.269516;0;nan
1580316516.519516;0;nan
1580316516.769516;0;nan
1580316517.019516;0;nan
1580316517.269516;0;nan
1580316517.519516;0;nan
1580316517.769516;0;nan
1580316518.019516;0;nan
