1580316400.4931486;-11.559951782226562;nan
1580316400.5087743;-13.649581909179688;nan
1580316400.5244;-15.877090454101562;nan
1580316400.5400257;-17.85186767578125;nan
1580316400.5556514;-19.113052368164062;nan
1580316400.5712771;-19.26818084716797;nan
1580316400.5869029;-18.107330322265625;nan
1580316400.462606;nan;10.496024131774902
1580316400.4782317;nan;9.781134605407715
1580316400.4938574;nan;8.689082145690918
1580316400.509483;nan;7.474331855773926
1580316400.5251088;nan;6.349363327026367
1580316400.5407345;nan;5.431269645690918
1580316400.5563602;nan;4.723476409912109
1580316400.571986;nan;4.156241416931152
1580316400.5876117;nan;3.6092872619628906
1580316400.6032374;nan;2.967060089111328
1580316400.618863;nan;2.145242691040039
1580316400.6025286;-15.656776428222656;nan
1580316400.6181543;-12.123100280761719;nan
1580316400.63378;-7.804176330566406;nan
1580316400.6494057;-3.068084716796875;nan
1580316400.6650314;1.7313919067382812;nan
1580316400.6806571;6.277565002441406;nan
1580316400.6962829;10.306617736816406;nan
1580316400.7119086;13.633834838867188;nan
1580316400.7275343;16.14226531982422;nan
1580316400.74316;17.794525146484375;nan
1580316400.7587857;18.58544921875;nan
1580316400.6344888;nan;1.1084003448486328
1580316400.6501145;nan;-0.12871456146240234
1580316400.6657403;nan;-1.4977760314941406
1580316400.681366;nan;-2.8966312408447266
1580316400.6969917;nan;-4.244773864746094
1580316400.7126174;nan;-5.465630531311035
1580316400.728243;nan;-6.5331878662109375
1580316400.7438688;nan;-7.4501953125
1580316400.7594945;nan;-8.265775680541992
1580316400.7751203;nan;-9.038841247558594
1580316400.790746;nan;-9.795642852783203
1580316400.7744114;18.57971954345703;nan
1580316400.7900372;17.865631103515625;nan
1580316400.8056629;16.546287536621094;nan
1580316400.8212886;14.765914916992188;nan
1580316400.8369143;12.669090270996094;nan
1580316400.85254;10.440467834472656;nan
1580316400.8681657;8.314285278320312;nan
1580316400.8837914;6.516571044921875;nan
1580316400.8994172;5.241752624511719;nan
1580316400.9150429;4.5625762939453125;nan
1580316400.9306686;4.34124755859375;nan
1580316400.8063717;nan;-10.514394760131836
1580316400.8219974;nan;-11.078418731689453
1580316400.8376231;nan;-11.315250396728516
1580316400.8532488;nan;-11.040342330932617
1580316400.8688745;nan;-10.135028839111328
1580316400.8845003;nan;-8.62663459777832
1580316400.900126;nan;-6.671989440917969
1580316400.9157517;nan;-4.5382080078125
1580316400.9313774;nan;-2.504087448120117
1580316400.9470031;nan;-0.7997894287109375
1580316400.9626288;nan;0.47287940979003906
1580316400.9462943;4.273445129394531;nan
1580316400.96192;3.98162841796875;nan
1580316400.9775457;3.166595458984375;nan
1580316400.9931715;1.7412033081054688;nan
1580316401.0087972;-0.11501312255859375;nan
1580316401.024423;-2.12615966796875;nan
1580316401.0400486;-4.085784912109375;nan
1580316401.0556743;-5.97735595703125;nan
1580316401.0713;-7.99566650390625;nan
1580316401.0869257;-10.37158203125;nan
1580316401.1025515;-13.234817504882812;nan
1580316400.9782546;nan;1.355794906616211
1580316400.9938803;nan;1.9918689727783203
1580316401.009506;nan;2.5328102111816406
1580316401.0251317;nan;3.0791683197021484
1580316401.0407574;nan;3.632905960083008
1580316401.0563831;nan;4.124128341674805
1580316401.0720088;nan;4.4568328857421875
1580316401.0876346;nan;4.567136764526367
1580316401.1032603;nan;4.454319000244141
1580316401.118886;nan;4.187894821166992
1580316401.1345117;nan;3.8376121520996094
1580316401.1181772;-16.48937225341797;nan
1580316401.133803;-19.816253662109375;nan
1580316401.1494286;-22.776268005371094;nan
1580316401.1650543;-24.916412353515625;nan
1580316401.18068;-25.909019470214844;nan
1580316401.1963058;-25.588417053222656;nan
1580316401.2119315;-23.983131408691406;nan
1580316401.2275572;-21.291336059570312;nan
1580316401.243183;-17.768585205078125;nan
1580316401.2588086;-13.696647644042969;nan
1580316401.2744343;-9.326141357421875;nan
1580316401.1501374;nan;3.4164276123046875
1580316401.1657631;nan;2.88818359375
1580316401.1813889;nan;2.2095489501953125
1580316401.1970146;nan;1.3933467864990234
1580316401.2126403;nan;0.5517539978027344
1580316401.228266;nan;-0.12129783630371094
1580316401.2438917;nan;-0.43093109130859375
1580316401.2595174;nan;-0.33086204528808594
1580316401.2751431;nan;-0.00609588623046875
1580316401.2907689;nan;0.15236282348632812
1580316401.3063946;nan;-0.2070293426513672
1580316401.29006;-4.85076904296875;nan
1580316401.3056858;-0.4665374755859375;nan
1580316401.3213115;3.6395187377929688;nan
1580316401.3369372;7.2847442626953125;nan
1580316401.352563;10.277046203613281;nan
1580316401.3681886;12.457733154296875;nan
1580316401.3838143;13.67919921875;nan
1580316401.39944;13.855270385742188;nan
1580316401.4150658;12.999526977539062;nan
1580316401.4306915;11.311668395996094;nan
1580316401.4463172;9.155616760253906;nan
1580316401.3220203;nan;-1.2437000274658203
1580316401.337646;nan;-2.7646713256835938
1580316401.3532717;nan;-4.328617095947266
1580316401.3688974;nan;-5.439327239990234
1580316401.3845232;nan;-5.840396881103516
1580316401.4001489;nan;-5.613353729248047
1580316401.4157746;nan;-5.135658264160156
1580316401.4314003;nan;-4.879749298095703
1580316401.447026;nan;-5.141620635986328
1580316401.4626517;nan;-6.023319244384766
1580316401.4782774;nan;-7.412929534912109
1580316401.461943;7.008796691894531;nan
1580316401.4775686;5.3215179443359375;nan
1580316401.4931943;4.284294128417969;nan
1580316401.50882;3.7950668334960938;nan
1580316401.5244458;3.5091018676757812;nan
1580316401.5400715;3.0066070556640625;nan
1580316401.5556972;2.0429763793945312;nan
1580316401.571323;0.6273269653320312;nan
1580316401.5869486;-1.0562896728515625;nan
1580316401.6025743;-2.7292938232421875;nan
1580316401.6182;-4.21356201171875;nan
1580316401.4939032;nan;-9.2042236328125
1580316401.5095289;nan;-11.34256362915039
1580316401.5251546;nan;-13.843170166015625
1580316401.5407803;nan;-16.646818161010742
1580316401.556406;nan;-19.4799747467041
1580316401.5720317;nan;-21.836427688598633
1580316401.5876575;nan;-23.089710235595703
1580316401.6032832;nan;-22.71969985961914
1580316401.618909;nan;-20.499183654785156
1580316401.6345346;nan;-16.651103973388672
1580316401.6501603;nan;-11.772483825683594
1580316401.6338258;-5.427162170410156;nan
1580316401.6494515;-6.357246398925781;nan
1580316401.6650772;-7.02288818359375;nan
1580316401.680703;-7.502937316894531;nan
1580316401.6963286;-7.974723815917969;nan
1580316401.7119544;-8.710113525390625;nan
1580316401.72758;-10.0010986328125;nan
1580316401.7432058;-11.969017028808594;nan
1580316401.7588315;-14.375587463378906;nan
1580316401.7744572;-16.648818969726562;nan
1580316401.790083;-18.017364501953125;nan
1580316401.665786;nan;-6.695415496826172
1580316401.6814117;nan;-2.2237014770507812
1580316401.6970375;nan;1.0944156646728516
1580316401.7126632;nan;3.101358413696289
1580316401.728289;nan;4.009035110473633
1580316401.7439146;nan;4.259805679321289
1580316401.7595403;nan;4.32940673828125
1580316401.775166;nan;4.5489349365234375
1580316401.7907917;nan;5.0570831298828125
1580316401.8064175;nan;5.838771820068359
1580316401.8220432;nan;6.854545593261719
1580316401.8057086;-17.80510711669922;nan
1580316401.8213344;-15.736244201660156;nan
1580316401.83696;-12.029487609863281;nan
1580316401.8525858;-7.294502258300781;nan
1580316401.8682115;-2.2424240112304688;nan
1580316401.8838372;2.5358352661132812;nan
1580316401.899463;6.699256896972656;nan
1580316401.9150887;10.0994873046875;nan
1580316401.9307144;12.601737976074219;nan
1580316401.94634;14.025444030761719;nan
1580316401.9619658;14.190910339355469;nan
1580316401.837669;nan;8.092266082763672
1580316401.8532946;nan;9.574127197265625
1580316401.8689203;nan;11.304033279418945
1580316401.884546;nan;13.158830642700195
1580316401.9001718;nan;14.929147720336914
1580316401.9157975;nan;16.34025001525879
1580316401.9314232;nan;17.240795135498047
1580316401.947049;nan;17.655017852783203
1580316401.9626746;nan;17.78911590576172
1580316401.9783003;nan;17.901172637939453
1580316401.993926;nan;18.120765686035156
1580316401.9775915;13.093009948730469;nan
1580316401.9932172;11.028526306152344;nan
1580316402.008843;8.612846374511719;nan
1580316402.0244687;6.555931091308594;nan
1580316402.0400944;5.4398651123046875;nan
1580316402.05572;5.4769439697265625;nan
1580316402.0713458;6.4561614990234375;nan
1580316402.0869715;7.901336669921875;nan
1580316402.1025972;9.2969970703125;nan
1580316402.118223;10.268852233886719;nan
1580316402.1338487;10.647560119628906;nan
1580316402.0095518;nan;18.433807373046875
1580316402.0251775;nan;18.678730010986328
1580316402.0408032;nan;18.703237533569336
1580316402.056429;nan;18.506103515625
1580316402.0720546;nan;18.255786895751953
1580316402.0876803;nan;18.21656608581543
1580316402.103306;nan;18.560575485229492
1580316402.1189318;nan;19.224563598632812
1580316402.1345575;nan;19.905235290527344
1580316402.1501832;nan;20.254741668701172
1580316402.165809;nan;20.06694984436035
1580316402.1494744;10.373435974121094;nan
1580316402.1651;9.385231018066406;nan
1580316402.1807258;7.6364593505859375;nan
1580316402.1963515;5.152290344238281;nan
1580316402.2119772;2.0962371826171875;nan
1580316402.227603;-1.1610183715820312;nan
1580316402.2432287;-4.121513366699219;nan
1580316402.2588544;-6.346366882324219;nan
1580316402.27448;-7.652427673339844;nan
1580316402.2901058;-8.184173583984375;nan
1580316402.3057315;-8.386184692382812;nan
1580316402.1814346;nan;19.421476364135742
1580316402.1970603;nan;18.575246810913086
1580316402.212686;nan;17.729753494262695
1580316402.2283118;nan;16.81308937072754
1580316402.2439375;nan;15.434850692749023
1580316402.2595632;nan;13.090581893920898
1580316402.275189;nan;9.414405822753906
1580316402.2908146;nan;4.512638092041016
1580316402.3064404;nan;-1.0684223175048828
1580316402.322066;nan;-6.547435760498047
1580316402.3376918;nan;-11.283523559570312
1580316402.3213573;-8.774856567382812;nan
1580316402.336983;-9.728187561035156;nan
1580316402.3526087;-11.347579956054688;nan
1580316402.3682344;-13.410003662109375;nan
1580316402.38386;-15.483787536621094;nan
1580316402.3994858;-17.08159637451172;nan
1580316402.4151115;-17.770156860351562;nan
1580316402.4307373;-17.264793395996094;nan
1580316402.446363;-15.470367431640625;nan
1580316402.4619887;-12.5050048828125;nan
1580316402.4776144;-8.650917053222656;nan
1580316402.3533175;nan;-15.053268432617188
1580316402.3689432;nan;-18.14049530029297
1580316402.384569;nan;-21.112857818603516
1580316402.4001946;nan;-24.470745086669922
1580316402.4158204;nan;-28.424442291259766
1580316402.431446;nan;-32.74286651611328
1580316402.4470718;nan;-36.902828216552734
1580316402.4626975;nan;-40.23978805541992
1580316402.4783232;nan;-42.077152252197266
1580316402.493949;nan;-41.831642150878906
1580316402.5095747;nan;-39.0645751953125
1580316402.49324;-4.288825988769531;nan
1580316402.5088658;0.1479644775390625;nan
1580316402.5244915;4.260101318359375;nan
1580316402.5401173;7.775726318359375;nan
1580316402.555743;10.526840209960938;nan
1580316402.5713687;12.509025573730469;nan
1580316402.5869944;13.804924011230469;nan
1580316402.6026201;14.549728393554688;nan
1580316402.6182458;14.884223937988281;nan
1580316402.6338716;14.915069580078125;nan
1580316402.6494973;14.715469360351562;nan
1580316402.5252004;nan;-33.561092376708984
1580316402.540826;nan;-25.48250961303711
1580316402.5564518;nan;-15.500556945800781
1580316402.5720775;nan;-4.811679840087891
1580316402.5877032;nan;5.0090179443359375
1580316402.603329;nan;12.4156494140625
1580316402.6189547;nan;16.375343322753906
1580316402.6345804;nan;16.6475830078125
1580316402.650206;nan;13.903202056884766
1580316402.6658318;nan;9.521556854248047
1580316402.6814575;nan;5.160003662109375
1580316402.665123;14.272964477539062;nan
1580316402.6807487;13.543586730957031;nan
1580316402.6963744;12.477195739746094;nan
1580316402.7120001;11.093086242675781;nan
1580316402.7276258;9.480941772460938;nan
1580316402.7432516;7.813072204589844;nan
1580316402.7588773;6.2829437255859375;nan
1580316402.774503;5.0333099365234375;nan
1580316402.7901287;4.054595947265625;nan
1580316402.8057544;3.1526641845703125;nan
1580316402.8213801;2.0272750854492188;nan
1580316402.6970832;nan;2.3235511779785156
1580316402.712709;nan;2.0215530395507812
1580316402.7283347;nan;4.537975311279297
1580316402.7439604;nan;9.479183197021484
1580316402.759586;nan;15.912376403808594
1580316402.7752118;nan;22.60089111328125
1580316402.7908375;nan;28.288986206054688
1580316402.8064632;nan;31.983200073242188
1580316402.822089;nan;33.10066223144531
1580316402.8377147;nan;31.530494689941406
1580316402.8533404;nan;27.643970489501953
1580316402.8370059;0.40564727783203125;nan
1580316402.8526316;-1.8001174926757812;nan
1580316402.8682573;-4.418647766113281;nan
1580316402.883883;-7.063621520996094;nan
1580316402.8995087;-9.3441162109375;nan
1580316402.9151344;-11.013320922851562;nan
1580316402.9307601;-12.082176208496094;nan
1580316402.9463859;-12.747802734375;nan
1580316402.9620116;-13.169731140136719;nan
1580316402.9776373;-13.316650390625;nan
1580316402.993263;-12.879783630371094;nan
1580316402.868966;nan;22.13309097290039
1580316402.8845918;nan;15.909820556640625
1580316402.9002175;nan;9.921745300292969
1580316402.9158432;nan;4.966850280761719
1580316402.931469;nan;1.5917129516601562
1580316402.9470947;nan;-0.044406890869140625
1580316402.9627204;nan;-0.15270614624023438
1580316402.978346;nan;0.7426872253417969
1580316402.9939718;nan;1.9996566772460938
1580316403.0095975;nan;2.9960250854492188
1580316403.0252233;nan;3.311756134033203
1580316403.040849;nan;2.8042945861816406
1580316403.0564747;nan;1.6070098876953125
1580316403.0721004;nan;0.0825653076171875
1580316403.087726;nan;-1.3107223510742188
1580316403.1033518;nan;-2.1932296752929688
1580316403.1189775;nan;-2.3517303466796875
1580316403.1346033;nan;-1.8099136352539062
1580316403.150229;nan;-0.8573074340820312
1580316403.1658547;nan;0.08472442626953125
1580316403.1814804;nan;0.5949630737304688
1580316403.1971061;nan;0.38603973388671875
1580316403.0088887;-11.467414855957031;nan
1580316403.0245144;-8.897689819335938;nan
1580316403.0401402;-5.356758117675781;nan
1580316403.0557659;-1.4077377319335938;nan
1580316403.0713916;2.2864151000976562;nan
1580316403.0870173;5.279998779296875;nan
1580316403.102643;7.498725891113281;nan
1580316403.1182687;9.165657043457031;nan
1580316403.1338944;10.552452087402344;nan
1580316403.1495202;11.718955993652344;nan
1580316403.1651459;12.42236328125;nan
1580316403.1807716;12.309394836425781;nan
1580316403.1963973;11.16241455078125;nan
1580316403.212023;9.103782653808594;nan
1580316403.2276487;6.64935302734375;nan
1580316403.2432745;4.450294494628906;nan
1580316403.2589002;3.0086669921875;nan
1580316403.274526;2.4703903198242188;nan
1580316403.2901516;2.6250839233398438;nan
1580316403.3057773;3.0499954223632812;nan
1580316403.321403;3.3919143676757812;nan
1580316403.3370287;3.4565963745117188;nan
1580316403.2127318;nan;-0.5808181762695312
1580316403.2283576;nan;-2.134429931640625
1580316403.2439833;nan;-3.9235000610351562
1580316403.259609;nan;-5.57891845703125
1580316403.2752347;nan;-6.810455322265625
1580316403.2908604;nan;-7.506965637207031
1580316403.3064861;nan;-7.722328186035156
1580316403.3221118;nan;-7.6050262451171875
1580316403.3377376;nan;-7.331024169921875
1580316403.3533633;nan;-7.007850646972656
1580316403.368989;nan;-6.662559509277344
1580316403.3526545;3.2299575805664062;nan
1580316403.3682802;2.75189208984375;nan
1580316403.383906;2.008697509765625;nan
1580316403.3995316;0.8737716674804688;nan
1580316403.4151573;-0.8058624267578125;nan
1580316403.430783;-3.082733154296875;nan
1580316403.4464087;-5.8433074951171875;nan
1580316403.4620345;-8.797157287597656;nan
1580316403.4776602;-11.568992614746094;nan
1580316403.493286;-13.84649658203125;nan
1580316403.5089116;-15.410514831542969;nan
1580316403.3846147;nan;-6.266975402832031
1580316403.4002404;nan;-5.803565979003906
1580316403.4158661;nan;-5.319435119628906
1580316403.4314919;nan;-4.919830322265625
1580316403.4471176;nan;-4.746208190917969
1580316403.4627433;nan;-4.869560241699219
1580316403.478369;nan;-5.296638488769531
1580316403.4939947;nan;-5.9297943115234375
1580316403.5096204;nan;-6.597900390625
1580316403.5252461;nan;-7.138359069824219
1580316403.5408719;nan;-7.433479309082031
1580316403.5245373;-16.187164306640625;nan
1580316403.540163;-16.166397094726562;nan
1580316403.5557888;-15.379249572753906;nan
1580316403.5714145;-13.871688842773438;nan
1580316403.5870402;-11.741325378417969;nan
1580316403.602666;-9.136077880859375;nan
1580316403.6182916;-6.261207580566406;nan
1580316403.6339173;-3.3083038330078125;nan
1580316403.649543;-0.3822174072265625;nan
1580316403.6651688;2.475860595703125;nan
1580316403.6807945;5.28179931640625;nan
1580316403.5564976;nan;-7.472190856933594
1580316403.5721233;nan;-7.373771667480469
1580316403.587749;nan;-7.362510681152344
1580316403.6033747;nan;-7.692169189453125
1580316403.6190004;nan;-8.549980163574219
1580316403.6346262;nan;-9.947219848632812
1580316403.6502519;nan;-11.706283569335938
1580316403.6658776;nan;-13.490242004394531
1580316403.6815033;nan;-14.916900634765625
1580316403.697129;nan;-15.638877868652344
1580316403.7127547;nan;-15.444450378417969
1580316403.6964202;8.002296447753906;nan
1580316403.712046;10.465301513671875;nan
1580316403.7276716;12.407630920410156;nan
1580316403.7432973;13.52386474609375;nan
1580316403.758923;13.656471252441406;nan
1580316403.7745488;12.845741271972656;nan
1580316403.7901745;11.340766906738281;nan
1580316403.8058002;9.458946228027344;nan
1580316403.821426;7.4929351806640625;nan
1580316403.8370516;5.59271240234375;nan
1580316403.8526773;3.7941970825195312;nan
1580316403.7283804;nan;-14.338035583496094
1580316403.7440062;nan;-12.479141235351562
1580316403.7596319;nan;-10.191574096679688
1580316403.7752576;nan;-7.8525543212890625
1580316403.7908833;nan;-5.8485107421875
1580316403.806509;nan;-4.4552764892578125
1580316403.8221347;nan;-3.79052734375
1580316403.8377604;nan;-3.7402801513671875
1580316403.8533862;nan;-4.025428771972656
1580316403.8690119;nan;-4.2989654541015625
1580316403.8846376;nan;-4.262062072753906
1580316403.868303;2.1173629760742188;nan
1580316403.8839288;0.6304550170898438;nan
1580316403.8995545;-0.5179824829101562;nan
1580316403.9151802;-1.2346420288085938;nan
1580316403.930806;-1.5232009887695312;nan
1580316403.9464316;-1.5935516357421875;nan
1580316403.9620574;-1.7832565307617188;nan
1580316403.977683;-2.4378814697265625;nan
1580316403.9933088;-3.7988967895507812;nan
1580316404.0089345;-5.9025421142578125;nan
1580316404.0245602;-8.631217956542969;nan
1580316403.9002633;nan;-3.7397994995117188
1580316403.915889;nan;-2.66473388671875
1580316403.9315147;nan;-1.0551300048828125
1580316403.9471405;nan;0.9732131958007812
1580316403.9627662;nan;3.1589126586914062
1580316403.978392;nan;5.097084045410156
1580316403.9940176;nan;6.2837066650390625
1580316404.0096433;nan;6.3210601806640625
1580316404.025269;nan;5.154045104980469
1580316404.0408947;nan;3.1487045288085938
1580316404.0565205;nan;0.9908676147460938
1580316404.040186;-11.729530334472656;nan
1580316404.0558116;-14.881828308105469;nan
1580316404.0714374;-17.70189666748047;nan
1580316404.087063;-19.77899169921875;nan
1580316404.1026888;-20.710113525390625;nan
1580316404.1183145;-20.2337646484375;nan
1580316404.1339402;-18.35797882080078;nan
1580316404.149566;-15.327224731445312;nan
1580316404.1651917;-11.555908203125;nan
1580316404.1808174;-7.485504150390625;nan
1580316404.196443;-3.457794189453125;nan
1580316404.0721462;nan;-0.5737228393554688
1580316404.087772;nan;-1.05291748046875
1580316404.1033976;nan;-0.4244384765625
1580316404.1190233;nan;0.9217987060546875
1580316404.134649;nan;2.4095306396484375
1580316404.1502748;nan;3.5214157104492188
1580316404.1659005;nan;3.96881103515625
1580316404.1815262;nan;3.6825180053710938
1580316404.197152;nan;2.714080810546875
1580316404.2127776;nan;1.1517181396484375
1580316404.2284033;nan;-0.878875732421875
1580316404.2120688;0.3224334716796875;nan
1580316404.2276945;3.7483749389648438;nan
1580316404.2433202;6.730918884277344;nan
1580316404.258946;9.204338073730469;nan
1580316404.2745717;11.037818908691406;nan
1580316404.2901974;12.157341003417969;nan
1580316404.305823;12.508316040039062;nan
1580316404.3214488;12.1446533203125;nan
1580316404.3370745;11.185279846191406;nan
1580316404.3527002;9.810218811035156;nan
1580316404.368326;8.207595825195312;nan
1580316404.244029;nan;-3.16790771484375
1580316404.2596548;nan;-5.398612976074219
1580316404.2752805;nan;-7.181007385253906
1580316404.2909062;nan;-8.170562744140625
1580316404.306532;nan;-8.190109252929688
1580316404.3221576;nan;-7.324676513671875
1580316404.3377833;nan;-5.9035186767578125
1580316404.353409;nan;-4.3887176513671875
1580316404.3690348;nan;-3.2308731079101562
1580316404.3846605;nan;-2.7328643798828125
1580316404.4002862;nan;-2.9206161499023438
1580316404.3839517;6.5370635986328125;nan
1580316404.3995774;4.9312591552734375;nan
1580316404.415203;3.4571075439453125;nan
1580316404.4308288;2.1748199462890625;nan
1580316404.4464545;1.1074066162109375;nan
1580316404.4620802;0.2676811218261719;nan
1580316404.477706;-0.33733367919921875;nan
1580316404.4933317;-0.7896232604980469;nan
1580316404.5089574;-1.2083511352539062;nan
1580316404.524583;-1.7902183532714844;nan
1580316404.5402088;-2.715625762939453;nan
1580316404.415912;nan;-3.5445480346679688
1580316404.4315376;nan;-4.199012756347656
1580316404.4471633;nan;-4.4168548583984375
1580316404.462789;nan;-3.8393173217773438
1580316404.4784148;nan;-2.3424072265625
1580316404.4940405;nan;-0.0095062255859375
1580316404.5096662;nan;2.8409271240234375
1580316404.525292;nan;5.8294677734375
1580316404.5409176;nan;8.579704284667969
1580316404.5565434;nan;10.841773986816406
1580316404.572169;nan;12.466163635253906
1580316404.5558345;-4.10601806640625;nan
1580316404.5714602;-6.002620697021484;nan
1580316404.587086;-8.33041763305664;nan
1580316404.6027117;-10.910839080810547;nan
1580316404.6183374;-13.42559814453125;nan
1580316404.633963;-15.493976593017578;nan
1580316404.6495888;-16.737464904785156;nan
1580316404.6652145;-16.92845916748047;nan
1580316404.6808403;-16.029434204101562;nan
1580316404.696466;-14.170223236083984;nan
1580316404.7120917;-11.542728424072266;nan
1580316404.5877948;nan;13.404304504394531
1580316404.6034205;nan;13.636764526367188
1580316404.6190462;nan;13.149833679199219
1580316404.634672;nan;12.025672912597656
1580316404.6502976;nan;10.4326171875
1580316404.6659234;nan;8.678695678710938
1580316404.681549;nan;7.14337158203125
1580316404.6971748;nan;6.156890869140625
1580316404.7128005;nan;5.8876495361328125
1580316404.7284262;nan;6.2804107666015625
1580316404.744052;nan;7.096763610839844
1580316404.7277174;-8.312431335449219;nan
1580316404.743343;-4.6033477783203125;nan
1580316404.7589688;-0.5627784729003906;nan
1580316404.7745945;3.525360107421875;nan
1580316404.7902203;7.286651611328125;nan
1580316404.805846;10.347003936767578;nan
1580316404.8214717;12.487045288085938;nan
1580316404.8370974;13.711856842041016;nan
1580316404.8527231;14.237548828125;nan
1580316404.8683488;14.358070373535156;nan
1580316404.8839746;14.268375396728516;nan
1580316404.7596776;nan;7.999809265136719
1580316404.7753034;nan;8.694114685058594
1580316404.790929;nan;8.969345092773438
1580316404.8065548;nan;8.70294189453125
1580316404.8221805;nan;7.8353118896484375
1580316404.8378062;nan;6.359092712402344
1580316404.853432;nan;4.359931945800781
1580316404.8690577;nan;2.0998001098632812
1580316404.8846834;nan;0.00983428955078125
1580316404.900309;nan;-1.4192123413085938
1580316404.9159348;nan;-1.7845001220703125
1580316404.8996003;14.007064819335938;nan
1580316404.915226;13.509262084960938;nan
1580316404.9308517;12.658206939697266;nan
1580316404.9464774;11.407886505126953;nan
1580316404.9621031;9.764102935791016;nan
1580316404.9777288;7.816020965576172;nan
1580316404.9933546;5.675525665283203;nan
1580316405.0089803;3.5414772033691406;nan
1580316405.024606;1.613861083984375;nan
1580316405.0402317;0.08319473266601562;nan
1580316405.0558574;-0.9878044128417969;nan
1580316404.9315605;nan;-1.0195770263671875
1580316404.9471862;nan;0.5703964233398438
1580316404.962812;nan;2.3818817138671875
1580316404.9784377;nan;3.7064361572265625
1580316404.9940634;nan;4.01031494140625
1580316405.009689;nan;3.066009521484375
1580316405.0253148;nan;1.0557632446289062
1580316405.0409405;nan;-1.5862045288085938
1580316405.0565662;nan;-4.2279205322265625
1580316405.072192;nan;-6.277008056640625
1580316405.0878177;nan;-7.26715087890625
1580316405.0714831;-1.7432823181152344;nan
1580316405.0871089;-2.4795799255371094;nan
1580316405.1027346;-3.5544395446777344;nan
1580316405.1183603;-5.205078125;nan
1580316405.133986;-7.471401214599609;nan
1580316405.1496117;-10.157684326171875;nan
1580316405.1652374;-12.943962097167969;nan
1580316405.1808631;-15.448314666748047;nan
1580316405.1964889;-17.317562103271484;nan
1580316405.2121146;-18.282955169677734;nan
1580316405.2277403;-18.167369842529297;nan
1580316405.1034434;nan;-7.0045318603515625
1580316405.119069;nan;-5.657951354980469
1580316405.1346948;nan;-3.6377639770507812
1580316405.1503205;nan;-1.535858154296875
1580316405.1659462;nan;0.0307159423828125
1580316405.181572;nan;0.5520401000976562
1580316405.1971977;nan;-0.2733917236328125
1580316405.2128234;nan;-2.4652481079101562
1580316405.228449;nan;-5.789802551269531
1580316405.2440748;nan;-9.891166687011719
1580316405.2597005;nan;-14.349960327148438
1580316405.243366;-16.911331176757812;nan
1580316405.2589917;-14.593528747558594;nan
1580316405.2746174;-11.48931884765625;nan
1580316405.2902431;-7.950769424438477;nan
1580316405.3058689;-4.3410491943359375;nan
1580316405.3214946;-0.8324089050292969;nan
1580316405.3371203;2.558380126953125;nan
1580316405.352746;5.84129524230957;nan
1580316405.3683717;8.973396301269531;nan
1580316405.3839974;11.732009887695312;nan
1580316405.3996232;13.825906753540039;nan
1580316405.2753263;nan;-18.66046142578125
1580316405.290952;nan;-22.259559631347656
1580316405.3065777;nan;-24.607093811035156
1580316405.3222034;nan;-25.275978088378906
1580316405.337829;nan;-24.062820434570312
1580316405.3534548;nan;-21.033546447753906
1580316405.3690805;nan;-16.527175903320312
1580316405.3847063;nan;-11.243492126464844
1580316405.400332;nan;-6.0678253173828125
1580316405.4159577;nan;-1.7737884521484375
1580316405.4315834;nan;1.1792755126953125
1580316405.4152489;15.014762878417969;nan
1580316405.4308746;15.272382736206055;nan
1580316405.4465003;14.745002746582031;nan
1580316405.462126;13.718048095703125;nan
1580316405.4777517;12.418533325195312;nan
1580316405.4933774;10.99688720703125;nan
1580316405.5090032;9.507461547851562;nan
1580316405.5246289;7.986883163452148;nan
1580316405.5402546;6.525979995727539;nan
1580316405.5558803;5.249666213989258;nan
1580316405.571506;4.234601974487305;nan
1580316405.4472091;nan;2.76666259765625
1580316405.4628348;nan;3.3606719970703125
1580316405.4784606;nan;3.5799942016601562
1580316405.4940863;nan;4.137931823730469
1580316405.509712;nan;5.565544128417969
1580316405.5253377;nan;7.6358489990234375
1580316405.5409634;nan;9.641746520996094
1580316405.5565891;nan;10.903915405273438
1580316405.5722148;nan;11.268714904785156
1580316405.5878406;nan;11.257865905761719
1580316405.6034663;nan;11.870010375976562
1580316405.5871317;3.457529067993164;nan
1580316405.6027575;2.8100528717041016;nan
1580316405.6183832;2.1214122772216797;nan
1580316405.634009;1.2649211883544922;nan
1580316405.6496346;0.20257186889648438;nan
1580316405.6652603;-1.061065673828125;nan
1580316405.680886;-2.4855175018310547;nan
1580316405.6965117;-3.9839096069335938;nan
1580316405.7121375;-5.434149742126465;nan
1580316405.7277632;-6.6988983154296875;nan
1580316405.743389;-7.632038116455078;nan
1580316405.619092;nan;14.230674743652344
1580316405.6347177;nan;19.24492645263672
1580316405.6503434;nan;27.27288055419922
1580316405.6659691;nan;37.01676940917969
1580316405.6815948;nan;46.21045684814453
1580316405.6972206;nan;52.44721984863281
1580316405.7128463;nan;54.16004180908203
1580316405.728472;nan;50.97297668457031
1580316405.7440977;nan;43.63232421875
1580316405.7597234;nan;33.87774658203125
1580316405.7753491;nan;24.23595428466797
1580316405.7590146;-8.108983039855957;nan
1580316405.7746403;-8.02595329284668;nan
1580316405.790266;-7.288987159729004;nan
1580316405.8058918;-5.850397109985352;nan
