[[(1, 33), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 81)], [(1, 34), (1, 115), (0, 3), (0, 20), (0, 4), (0, 1), (0, 1), (0, 2), (0, 2), (0, 3), (0, 2), (0, 3), (0, 2), (0, 3), (0, 2), (1, 82)], [(1, 35), (1, 115), (0, 2), (1, 113), (0, 2), (1, 97), (0, 19), (1, 97), (0, 2), (1, 113), (0, 2), (1, 97), (0, 1), (1, 97), (0, 3), (1, 82)], [(1, 22), (1, 18), (0, 2), (0, 3), (0, 3), (0, 2), (0, 4), (0, 1), (0, 1), (0, 4), (0, 2), (0, 1), (0, 2), (0, 4), (0, 2), (1, 82)], [(1, 34), (1, 38), (0, 1), (1, 113), (0, 1), (1, 113), (0, 19), (1, 113), (0, 2), (1, 97), (0, 19), (1, 97), (0, 19), (1, 97), (0, 3), (1, 82)], [(1, 34), (1, 16), (0, 4), (0, 2), (0, 2), (0, 19), (0, 2), (0, 2), (0, 4), (0, 2), (0, 4), (0, 4), (0, 4), (0, 3), (0, 2), (1, 82)], [(1, 35), (1, 51), (0, 2), (1, 113), (0, 2), (1, 97), (0, 2), (1, 97), (0, 4), (1, 97), (0, 19), (1, 97), (0, 2), (1, 97), (0, 1), (1, 82)], [(1, 35), (1, 18), (0, 2), (0, 1), (0, 2), (0, 4), (0, 2), (0, 1), (0, 2), (0, 2), (0, 3), (0, 4), (0, 2), (0, 19), (0, 1), (1, 82)], [(1, 35), (1, 50), (0, 4), (1, 97), (0, 2), (1, 113), (0, 2), (1, 113), (0, 19), (1, 97), (0, 2), (1, 113), (0, 19), (1, 113), (0, 4), (1, 82)], [(1, 35), (1, 38), (0, 1), (0, 1), (0, 4), (0, 4), (0, 4), (0, 4), (0, 2), (0, 2), (0, 2), (0, 1), (0, 2), (0, 2), (0, 19), (1, 82)], [(1, 35), (1, 50), (0, 19), (1, 97), (0, 4), (1, 113), (0, 4), (1, 113), (0, 1), (1, 97), (0, 19), (1, 113), (0, 1), (1, 113), (0, 3), (1, 82)], [(1, 35), (1, 17), (0, 19), (0, 2), (0, 2), (0, 2), (0, 20), (0, 2), (0, 1), (0, 3), (0, 3), (0, 2), (0, 2), (0, 2), (0, 2), (1, 6)], [(1, 35), (1, 16), (0, 4), (1, 113), (0, 3), (1, 113), (0, 20), (1, 113), (0, 20), (1, 113), (0, 2), (1, 97), (0, 4), (1, 113), (0, 19), (1, 82)], [(1, 34), (1, 50), (0, 20), (0, 1), (0, 19), (0, 1), (0, 4), (0, 1), (0, 2), (0, 4), (0, 4), (0, 2), (0, 19), (0, 4), (0, 2), (1, 82)], [(1, 36), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 84)]]
[(4, 2, 644), (10, 2, 738), (10, 14, 984), (4, 14, 601), (1, 5, 940), (1, 11, 846), (13, 11, 954), (13, 5, 758), (5, 6, 515), (5, 10, 727), (9, 6, 643), (9, 10, 682)]
[{'id': 0, 'x': 1.5, 'y': 2.5, 'l': 3, 'b': 1, 'p': 3}, {'id': 1, 'x': 13.5, 'y': 14.5, 'l': 3, 'b': 1, 'p': 3}]
1580316352.11072;[(4, {'id': 1, 'x': 11.57, 'y': 14.65, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.9, 'y': 4.7, 'f': 1})]
1580316352.126834;[(4, {'id': 1, 'x': 11.62, 'y': 14.65, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.95, 'y': 4.7, 'f': 1})]
1580316352.143536;[(4, {'id': 1, 'x': 11.67, 'y': 14.65, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.0, 'y': 4.7, 'f': 1})]
1580316352.159366;[(4, {'id': 1, 'x': 11.62, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (23, {'x': 5, 'y': 6}), (4, {'id': 0, 'x': 5.05, 'y': 4.7, 'f': 1})]
1580316352.17456;[(4, {'id': 0, 'x': 5.1, 'y': 4.7, 'f': 1})]
1580316352.1931431;[(4, {'id': 1, 'x': 11.57, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.15, 'y': 4.7, 'f': 1})]
1580316352.20866;[(4, {'id': 0, 'x': 5.2, 'y': 4.7, 'f': 1})]
1580316352.228108;[(4, {'id': 0, 'x': 5.25, 'y': 4.7, 'f': 1})]
1580316352.243423;[(4, {'id': 1, 'x': 11.52, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.47, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.3, 'y': 4.7, 'f': 1})]
1580316352.259656;[(4, {'id': 1, 'x': 11.42, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.35, 'y': 4.7, 'f': 1})]
1580316352.277073;[(4, {'id': 1, 'x': 11.37, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.4, 'y': 4.7, 'f': 1})]
1580316352.2957819;[(4, {'id': 1, 'x': 11.32, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.45, 'y': 4.7, 'f': 1})]
1580316352.308701;[(4, {'id': 1, 'x': 11.27, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.5, 'y': 4.7, 'f': 1})]
1580316352.32658;[(4, {'id': 1, 'x': 11.22, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.55, 'y': 4.7, 'f': 1})]
1580316352.3424268;[(4, {'id': 1, 'x': 11.17, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.6, 'y': 4.7, 'f': 1})]
1580316352.360723;[(4, {'id': 1, 'x': 11.12, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.65, 'y': 4.7, 'f': 1})]
1580316352.375299;[(4, {'id': 1, 'x': 11.07, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.7, 'y': 4.7, 'f': 1})]
1580316352.39225;[(4, {'id': 1, 'x': 11.02, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.75, 'y': 4.7, 'f': 1})]
1580316352.408916;[(4, {'id': 1, 'x': 10.97, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.8, 'y': 4.7, 'f': 1})]
1580316352.425473;[(4, {'id': 1, 'x': 10.92, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.85, 'y': 4.7, 'f': 1})]
1580316352.442774;[(4, {'id': 1, 'x': 10.87, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.9, 'y': 4.7, 'f': 1})]
1580316352.458731;[(4, {'id': 1, 'x': 10.82, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.95, 'y': 4.7, 'f': 1})]
1580316352.4745579;[(4, {'id': 1, 'x': 10.77, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.0, 'y': 4.7, 'f': 1})]
1580316352.491721;[(4, {'id': 1, 'x': 10.72, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.05, 'y': 4.7, 'f': 1})]
1580316352.508296;[(4, {'id': 1, 'x': 10.67, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.1, 'y': 4.7, 'f': 1})]
1580316352.526922;[(4, {'id': 1, 'x': 10.62, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.15, 'y': 4.7, 'f': 1})]
1580316352.541918;[(4, {'id': 1, 'x': 10.57, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.2, 'y': 4.7, 'f': 1})]
1580316352.559249;[(4, {'id': 1, 'x': 10.52, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.25, 'y': 4.7, 'f': 1})]
1580316352.575028;[(4, {'id': 1, 'x': 10.47, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.3, 'y': 4.7, 'f': 1})]
1580316352.5910609;[(4, {'id': 1, 'x': 10.42, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.35, 'y': 4.7, 'f': 1})]
1580316352.6078238;[(4, {'id': 1, 'x': 10.37, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.4, 'y': 4.7, 'f': 1})]
1580316352.622848;[(4, {'id': 1, 'x': 10.32, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.45, 'y': 4.7, 'f': 1})]
1580316352.6387122;[(4, {'id': 1, 'x': 10.27, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.5, 'y': 4.7, 'f': 1})]
1580316352.656469;[(4, {'id': 1, 'x': 10.22, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 10.17, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.55, 'y': 4.7, 'f': 1})]
1580316352.6715038;[(4, {'id': 0, 'x': 6.6, 'y': 4.7, 'f': 1})]
1580316352.689654;[(4, {'id': 1, 'x': 10.12, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.65, 'y': 4.7, 'f': 1})]
1580316352.705885;[(4, {'id': 1, 'x': 10.07, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 10.02, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (27, {'id': 1, 'b': 1}), (7, {'x': 5, 'y': 7}), (7, {'x': 5, 'y': 7}), (7, {'x': 5, 'y': 7}), (7, {'x': 5, 'y': 6}), (7, {'x': 5, 'y': 5}), (7, {'x': 5, 'y': 7}), (7, {'x': 5, 'y': 8}), (9, {'x': 5, 'y': 8}), (10, {'x': 5, 'y': 7}), (4, {'id': 0, 'x': 6.7, 'y': 4.7, 'f': 1})]
1580316352.7236822;[(4, {'id': 1, 'x': 9.97, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (24, {'x': 9, 'y': 10, 't': 541}), (4, {'id': 0, 'x': 6.7, 'y': 4.7, 'f': 1})]
1580316352.738205;[(4, {'id': 1, 'x': 9.92, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.7, 'y': 4.7, 'f': 1})]
1580316352.7549849;[(4, {'id': 1, 'x': 9.87, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.7, 'y': 4.7, 'f': 1})]
1580316352.76964;[(4, {'id': 1, 'x': 9.82, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.7, 'y': 4.7, 'f': 1})]
1580316352.7879329;[(4, {'id': 1, 'x': 9.77, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316352.803006;[(4, {'id': 1, 'x': 9.72, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316352.81904;[(4, {'id': 1, 'x': 9.67, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316352.835197;[(4, {'id': 1, 'x': 9.62, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316352.8510451;[(4, {'id': 1, 'x': 9.57, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316352.867064;[(4, {'id': 1, 'x': 9.52, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316352.8834019;[(4, {'id': 1, 'x': 9.47, 'y': 14.65, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316352.900068;[]
1580316352.9174159;[(27, {'id': 0, 'b': 0}), (6, {'x': 6, 'y': 4, 't': 300})]
1580316352.932693;[(4, {'id': 1, 'x': 9.47, 'y': 14.65, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 9.47, 'y': 14.65, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316352.950031;[(4, {'id': 1, 'x': 9.47, 'y': 14.65, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316352.966642;[(4, {'id': 1, 'x': 9.47, 'y': 14.65, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316352.98276;[(4, {'id': 1, 'x': 9.47, 'y': 14.65, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316353.000671;[(4, {'id': 1, 'x': 9.47, 'y': 14.65, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 9.47, 'y': 14.65, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316353.016182;[(4, {'id': 1, 'x': 9.47, 'y': 14.65, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316353.0328588;[(4, {'id': 1, 'x': 9.47, 'y': 14.65, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316353.048094;[]
1580316353.06478;[(4, {'id': 1, 'x': 9.47, 'y': 14.65, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 9.47, 'y': 14.65, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316353.081289;[(4, {'id': 1, 'x': 9.47, 'y': 14.65, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316353.097234;[(4, {'id': 1, 'x': 9.47, 'y': 14.65, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316353.113166;[(4, {'id': 1, 'x': 9.47, 'y': 14.65, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316353.129759;[]
1580316353.146914;[(4, {'id': 1, 'x': 9.47, 'y': 14.65, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1580316353.167556;[(4, {'id': 1, 'x': 9.47, 'y': 14.65, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 9.47, 'y': 14.65, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.65, 'y': 4.7, 'f': 3})]
1580316353.178972;[(4, {'id': 0, 'x': 6.6, 'y': 4.7, 'f': 3})]
1580316353.195481;[(4, {'id': 1, 'x': 9.47, 'y': 14.65, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 9.47, 'y': 14.65, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.55, 'y': 4.7, 'f': 3})]
1580316353.2106612;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.5, 'y': 4.7, 'f': 3})]
1580316353.231563;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.45, 'y': 4.7, 'f': 3})]
1580316353.246933;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.4, 'y': 4.7, 'f': 3})]
1580316353.263998;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.35, 'y': 4.7, 'f': 3})]
1580316353.2797692;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.3, 'y': 4.7, 'f': 3})]
1580316353.296981;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.25, 'y': 4.7, 'f': 3})]
1580316353.313822;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.2, 'y': 4.7, 'f': 3})]
1580316353.3309922;[(4, {'id': 1, 'x': 9.47, 'y': 14.6, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.15, 'y': 4.7, 'f': 3})]
1580316353.347733;[(4, {'id': 1, 'x': 9.47, 'y': 14.55, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.1, 'y': 4.7, 'f': 3})]
1580316353.364395;[(4, {'id': 1, 'x': 9.47, 'y': 14.5, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (23, {'x': 10, 'y': 2}), (4, {'id': 0, 'x': 6.05, 'y': 4.7, 'f': 3})]
1580316353.380844;[(4, {'id': 1, 'x': 9.47, 'y': 14.45, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.0, 'y': 4.7, 'f': 3})]
1580316353.396656;[(4, {'id': 1, 'x': 9.47, 'y': 14.4, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (24, {'x': 4, 'y': 2, 't': 641}), (24, {'x': 4, 'y': 14, 't': 677}), (4, {'id': 0, 'x': 5.95, 'y': 4.7, 'f': 3})]
1580316353.4139352;[(4, {'id': 1, 'x': 9.47, 'y': 14.35, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.9, 'y': 4.7, 'f': 3})]
1580316353.430479;[(4, {'id': 1, 'x': 9.47, 'y': 14.3, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.85, 'y': 4.7, 'f': 3})]
1580316353.448298;[(4, {'id': 1, 'x': 9.47, 'y': 14.25, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.8, 'y': 4.7, 'f': 3})]
1580316353.467465;[(4, {'id': 1, 'x': 9.47, 'y': 14.2, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.75, 'y': 4.7, 'f': 3})]
1580316353.4814951;[(4, {'id': 1, 'x': 9.47, 'y': 14.15, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.7, 'y': 4.7, 'f': 3})]
1580316353.49689;[(4, {'id': 1, 'x': 9.47, 'y': 14.1, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.65, 'y': 4.7, 'f': 3})]
1580316353.5146382;[(4, {'id': 1, 'x': 9.47, 'y': 14.05, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.6, 'y': 4.7, 'f': 3})]
1580316353.533661;[(4, {'id': 1, 'x': 9.47, 'y': 14.0, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (27, {'id': 1, 'b': 1}), (7, {'x': 9, 'y': 9}), (7, {'x': 9, 'y': 9}), (7, {'x': 9, 'y': 9}), (7, {'x': 9, 'y': 8}), (7, {'x': 9, 'y': 7}), (7, {'x': 9, 'y': 9}), (7, {'x': 9, 'y': 10}), (7, {'x': 9, 'y': 11}), (10, {'x': 9, 'y': 9}), (4, {'id': 0, 'x': 5.55, 'y': 4.7, 'f': 3})]
1580316353.545999;[(4, {'id': 1, 'x': 9.47, 'y': 13.95, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.5, 'y': 4.7, 'f': 3})]
1580316353.565488;[(4, {'id': 1, 'x': 9.47, 'y': 13.9, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.45, 'y': 4.7, 'f': 3})]
1580316353.579346;[(4, {'id': 1, 'x': 9.47, 'y': 13.85, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.4, 'y': 4.7, 'f': 3})]
1580316353.595904;[(4, {'id': 1, 'x': 9.47, 'y': 13.8, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.35, 'y': 4.7, 'f': 3})]
1580316353.6124501;[(4, {'id': 0, 'x': 5.3, 'y': 4.7, 'f': 3})]
1580316353.62916;[(4, {'id': 1, 'x': 9.47, 'y': 13.75, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.25, 'y': 4.7, 'f': 3})]
1580316353.644437;[(4, {'id': 1, 'x': 9.47, 'y': 13.7, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 9.47, 'y': 13.65, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.2, 'y': 4.7, 'f': 3})]
1580316353.6623092;[(4, {'id': 1, 'x': 9.47, 'y': 13.6, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (24, {'x': 5, 'y': 6, 't': 568}), (4, {'id': 0, 'x': 5.15, 'y': 4.7, 'f': 3})]
1580316353.677375;[(4, {'id': 1, 'x': 9.47, 'y': 13.55, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (11, {'x': 5, 'y': 7}), (11, {'x': 5, 'y': 7}), (11, {'x': 5, 'y': 7}), (11, {'x': 5, 'y': 7}), (11, {'x': 5, 'y': 6}), (11, {'x': 5, 'y': 5}), (11, {'x': 5, 'y': 7}), (11, {'x': 5, 'y': 8}), (4, {'id': 0, 'x': 5.1, 'y': 4.7, 'f': 3})]
1580316353.6925461;[(4, {'id': 1, 'x': 9.47, 'y': 13.5, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.05, 'y': 4.7, 'f': 3})]
1580316353.709482;[(4, {'id': 1, 'x': 9.47, 'y': 13.45, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.0, 'y': 4.7, 'f': 3})]
1580316353.7264729;[(4, {'id': 1, 'x': 9.47, 'y': 13.4, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.95, 'y': 4.7, 'f': 3})]
1580316353.743356;[(4, {'id': 1, 'x': 9.47, 'y': 13.35, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.9, 'y': 4.7, 'f': 3})]
1580316353.760293;[(4, {'id': 1, 'x': 9.47, 'y': 13.3, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.85, 'y': 4.7, 'f': 3})]
1580316353.775331;[(4, {'id': 1, 'x': 9.47, 'y': 13.25, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.8, 'y': 4.7, 'f': 3})]
1580316353.7909188;[(4, {'id': 1, 'x': 9.47, 'y': 13.2, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.75, 'y': 4.7, 'f': 3})]
1580316353.808699;[(4, {'id': 1, 'x': 9.47, 'y': 13.15, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.7, 'y': 4.7, 'f': 3})]
1580316353.827132;[(4, {'id': 1, 'x': 9.47, 'y': 13.1, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.65, 'y': 4.7, 'f': 3})]
1580316353.842017;[(4, {'id': 1, 'x': 9.47, 'y': 13.05, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.6, 'y': 4.7, 'f': 3})]
1580316353.857677;[(4, {'id': 1, 'x': 9.47, 'y': 13.0, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.55, 'y': 4.7, 'f': 3})]
1580316353.874805;[(4, {'id': 1, 'x': 9.47, 'y': 12.95, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.5, 'y': 4.7, 'f': 3})]
1580316353.8917499;[(4, {'id': 1, 'x': 9.47, 'y': 12.9, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.45, 'y': 4.7, 'f': 3})]
1580316353.9101188;[(4, {'id': 1, 'x': 9.47, 'y': 12.85, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.4, 'y': 4.7, 'f': 3})]
1580316353.9255722;[(4, {'id': 1, 'x': 9.47, 'y': 12.8, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.35, 'y': 4.7, 'f': 3})]
1580316353.9428911;[(4, {'id': 1, 'x': 9.47, 'y': 12.75, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (26, {'id': 1}), (4, {'id': 0, 'x': 4.3, 'y': 4.7, 'f': 3})]
1580316353.9610019;[(4, {'id': 0, 'x': 4.25, 'y': 4.7, 'f': 3})]
1580316353.9739678;[(4, {'id': 1, 'x': 9.47, 'y': 12.8, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.2, 'y': 4.7, 'f': 3})]
1580316353.9925601;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.15, 'y': 4.7, 'f': 3})]
1580316354.007971;[(22, {'0': 0.0, '1': 0.0}), (23, {'x': 5, 'y': 10}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.1, 'y': 4.7, 'f': 3})]
1580316354.024431;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.05, 'y': 4.7, 'f': 3})]
1580316354.0409129;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.0, 'y': 4.7, 'f': 3})]
1580316354.057333;[(4, {'id': 0, 'x': 3.95, 'y': 4.7, 'f': 3})]
1580316354.073063;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.9, 'y': 4.7, 'f': 3})]
1580316354.08912;[(4, {'id': 0, 'x': 3.85, 'y': 4.7, 'f': 3})]
1580316354.105967;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.82, 'y': 4.7, 'f': 0})]
1580316354.121582;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.82, 'y': 4.75, 'f': 0})]
1580316354.137737;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.8, 'y': 4.75, 'f': 0})]
1580316354.15536;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.77, 'y': 4.75, 'f': 0})]
1580316354.170165;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.77, 'y': 4.8, 'f': 0})]
1580316354.18681;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.75, 'y': 4.8, 'f': 0})]
1580316354.202622;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.72, 'y': 4.8, 'f': 0})]
1580316354.219448;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.72, 'y': 4.85, 'f': 0})]
