1579082130.2484145;-135.58375549316406;0
1579082130.447452;-106.57476806640625;0
1579082130.5055428;-80.26506805419922;0
1579082130.505569;-59.22828674316406;0
1579082130.5055873;-46.080535888671875;0
1579082130.5056036;-44.034942626953125;0
1579082130.5056202;-54.48651123046875;0
1579082130.505635;-76.24261474609375;0
1579082130.5056508;-95.17608642578125;0
1579082130.505667;-96.89157104492188;0
1579082130.5056822;-75.25239562988281;0
1579082130.5056977;-36.47076416015625;0
1579082130.5058064;1.3489456176757812;0
1579082130.5058215;1.3463844060897827;0
1579082130.5058358;1.3438230752944946;0
1579082142.3357553;-117.02789306640625;0
1579082142.3357787;-121.57867431640625;0
1579082142.3357973;-127.88555908203125;0
1579082142.335815;-135.12652587890625;0
1579082142.3358328;-141.18243408203125;0
1579082142.3358502;-143.14581298828125;0
1579082142.3359716;-138.12994384765625;0
1579082142.3359902;-124.34136962890625;0
1579082142.336007;-101.793212890625;0
1579082142.336026;-72.4072265625;0
1579082142.3360448;-39.46954345703125;0
1579082142.3380742;-6.66748046875;0
1579082142.3381066;22.8544921875;0
1579082142.3381317;46.967529296875;0
1579082142.3381515;64.5770263671875;0
1579082142.3381684;75.3482666015625;0
1579082142.3381898;79.41131591796875;0
1579082142.3382123;34.22999954223633;0
1579082142.3382316;34.22999954223633;0
1579082142.3382514;34.22999954223633;0
1579082142.338269;34.22999954223633;0
1579082142.3382864;34.22999954223633;0
1579082142.338305;34.22999954223633;0
1579082142.3383229;34.22999954223633;0
1579082142.3383398;34.22999954223633;0
1579082142.3384643;77.2406005859375;0
1579082142.3384821;69.7435302734375;0
1579082142.3385005;58.30426025390625;0
1579082142.3385236;44.68267822265625;0
1579082142.3385546;30.72412109375;0
1579082142.3385859;17.98016357421875;0
1579082142.3386178;7.3682861328125;0
1579082142.343136;-0.8707275390625;0
1579082142.3431509;-7.034423828125;0
1579082142.3431647;-11.69281005859375;0
1579082142.3431747;-15.3797607421875;0
1579082142.7464848;-18.3856201171875;0
1579082142.7465086;-20.685302734375;0
1579082142.7465248;-22.085693359375;0
1579082142.7465396;-22.4566650390625;0
1579082142.7465518;-21.9903564453125;0
1579082142.7465658;-21.3720703125;0
1579082142.74658;-21.700439453125;0
1579082142.7465925;-24.1395263671875;0
1579082142.7466044;-29.3658447265625;0
1579082142.7466173;-37.172607421875;0
1579082142.7466304;-46.3857421875;0
1579082142.746731;1.6242825984954834;0
1579082142.7467463;1.630685806274414;0
1579082142.7467597;1.6422115564346313;0
1579082142.7467732;1.6550178527832031;0
1579082145.0655296;-158.399169921875;0
1579082145.0655785;-158.47308349609375;0
1579082145.065616;-156.35113525390625;0
1579082145.0656378;-153.3839111328125;0
1579082145.0656574;-150.4561767578125;0
1579082145.0656757;-147.69879150390625;0
1579082145.0679622;-144.43072509765625;0
1579082145.067986;-139.45477294921875;0
1579082145.068006;-131.5372314453125;0
1579082145.0680258;-119.9217529296875;0
1579082145.0680447;-104.620849609375;0
1579082145.0680623;-86.4249267578125;0
1579082145.0680814;-66.53692626953125;0
1579082145.0680993;-46.06622314453125;0
1579082145.0681167;-25.67095947265625;0
1579082145.0681374;-5.48095703125;0
1579082145.0681574;14.74041748046875;0
1579082145.068285;35.2677001953125;0
1579082145.068319;56.12103271484375;0
1579082145.0683537;77.07080078125;0
1579082145.068388;97.805908203125;0
1579082145.0684226;117.9669189453125;0
1579082145.0684583;137.0504150390625;0
1579082145.0684946;154.14398193359375;0
1579082145.0685177;167.75506591796875;0
1579082145.0685356;175.968017578125;0
1579082145.068569;176.86224365234375;0
1579082145.0686004;169.1422119140625;0
1579082145.1842322;152.5228271484375;0
1579082145.1921692;127.77099609375;0
1579082145.1921904;96.41375732421875;0
1579082145.1922066;60.35076904296875;0
1579082145.1922195;21.6702880859375;0
1579082145.1922314;-17.36431884765625;0
1579082145.1922426;-54.2320556640625;0
1579082145.1922529;-86.3197021484375;0
1579082145.1922655;-111.3013916015625;0
1579082145.1922772;-127.72711181640625;0
1579082145.1922884;-135.37042236328125;0
1579082145.3974085;-135.14141845703125;0
1579082145.411528;-128.561767578125;0
1579082145.411558;-117.08013916015625;0
1579082145.4115767;-101.5576171875;0
1579082145.411596;-82.20367431640625;0
1579082145.4116113;-58.8480224609375;0
1579082145.411628;-31.36505126953125;0
1579082145.4116435;-0.1695556640625;0
1579082145.4116588;33.496826171875;0
1579082145.411673;67.41326904296875;0
1579082145.411689;98.64923095703125;0
1579082146.0091662;1.6178793907165527;0
1579082154.0214207;42.5098876953125;0
1579082154.0214314;47.8338623046875;0
1579082154.021441;49.25439453125;0
1579082154.0214512;48.53875732421875;0
1579082154.02146;47.88458251953125;0
1579082154.1244357;34.22999954223633;0
1579082154.133084;34.22999954223633;0
1579082154.1331165;34.22999954223633;0
1579082154.133139;34.22999954223633;0
1579082154.133161;34.25;0
1579082154.133179;34.25;0
1579082154.133196;34.25;0
1579082154.1332119;34.25;0
1579082154.133232;48.9029541015625;0
1579082154.133253;51.651947021484375;0
1579082154.1332722;54.505157470703125;0
1579082154.1332922;54.80950927734375;0
1579082154.1333113;50.069580078125;0
1579082154.1333292;39.09466552734375;0
1579082154.133347;22.56060791015625;0
1579082154.1333647;2.94464111328125;0
1579082154.1333842;-16.019683837890625;0
1579082154.1334026;-30.183868408203125;0
1579082154.133421;-35.786773681640625;0
1579082154.2731678;-30.189208984375;0
1579082154.2815762;-12.442138671875;0
1579082154.2816072;16.4337158203125;0
1579082154.2816372;53.520599365234375;0
1579082154.2816598;94.62167358398438;0
1579082154.2816792;135.355712890625;0
1579082154.2816985;172.18519592285156;0
1579082154.2817166;203.0791473388672;0
1579082154.2817354;227.5581817626953;0
1579082154.281755;246.16110229492188;0
1579082154.2817736;259.7628479003906;0
1579082154.624832;269.12506103515625;0
1579082154.6248577;274.8856506347656;0
1579082154.6249535;277.81884765625;0
1579082154.6249788;279.06121826171875;0
1579082154.624997;279.96392822265625;0
1579082154.6250143;281.6360778808594;0
1579082154.6250312;284.3128967285156;0
1579082154.6250482;286.93487548828125;0
1579082154.6250665;287.2792053222656;0
1579082154.6250863;282.6036376953125;0
1579082154.6251042;270.60284423828125;0
1579082154.6251228;1.4808512926101685;0
1579082154.6251419;1.4731674194335938;0
1579082154.6251595;1.4770092964172363;0
1579082154.625177;1.4757287502288818;0
1579082154.625195;1.500060796737671;0
1579082157.0703638;189.53839111328125;0
1579082157.0704126;221.4881591796875;0
1579082157.070443;243.2237548828125;0
1579082157.0704668;252.69073486328125;0
1579082157.070488;250.631591796875;0
1579082157.0705075;240.4473876953125;0
1579082157.070525;227.12554931640625;0
1579082157.0705411;215.6390380859375;0
1579082157.0705543;209.6463623046875;0
1579082157.0705688;210.943115234375;0
1579082157.0705807;219.591064453125;0
1579082157.0705955;234.4766845703125;0
1579082157.070614;253.73248291015625;0
1579082157.070635;274.942138671875;0
1579082157.0706491;295.2677001953125;0
1579082157.1394048;311.9097900390625;0
1579082157.1394882;322.87298583984375;0
1579082157.1394966;327.76666259765625;0
1579082157.1395028;327.94091796875;0
1579082157.139509;325.716064453125;0
1579082157.1395154;322.95684814453125;0
1579082157.1395214;319.70172119140625;0
1579082157.139527;313.8935546875;0
1579082157.1395328;302.24853515625;0
1579082157.1395383;281.90283203125;0
1579082157.1395445;251.83404541015625;0
1579082157.139551;213.3974609375;0
1579082157.198419;169.6744384765625;0
1579082157.2787576;124.28045654296875;0
1579082157.2787933;80.25970458984375;0
1579082157.2788172;39.59710693359375;0
1579082157.2788403;3.21905517578125;0
1579082157.2788618;-28.77288818359375;0
1579082157.2788808;-57.0379638671875;0
1579082157.278899;-82.928466796875;0
1579082157.2789176;-108.16552734375;0
1579082157.2789383;-134.16912841796875;0
1579082157.2789571;-161.14105224609375;0
1579082157.384475;-187.4927978515625;0
1579082157.3935719;-210.15594482421875;0
1579082157.3935924;-225.6083984375;0
1579082157.393607;-231.15966796875;0
1579082157.3936186;-225.8525390625;0
1579082157.3936317;-210.670654296875;0
1579082157.393646;-187.9234619140625;0
1579082157.3936582;-160.3780517578125;0
1579082157.3936708;-130.43389892578125;0
1579082157.3936844;-99.71685791015625;0
1579082157.3936973;-69.04974365234375;0
1579082157.5374625;1.7164884805679321;0
1579082157.5374932;1.7024015188217163;0
1579082168.7559025;98.71218872070312;0
1579082168.7559268;90.7369384765625;0
1579082168.7559917;83.17678833007812;0
1579082168.7560391;77.16458129882812;0
1579082168.9613645;72.19781494140625;0
1579082168.9613822;66.28302001953125;0
1579082168.9613976;57.2568359375;0
1579082168.9614139;44.237396240234375;0
1579082168.9614284;28.318145751953125;0
1579082168.9614434;11.800323486328125;0
1579082168.9614565;-3.4381103515625;0
1579082168.9614687;-17.421142578125;0
1579082168.9614823;-32.34735107421875;0
1579082168.9614959;-51.295501708984375;0
1579082168.9615095;-76.33723449707031;0
1579082169.0646605;-106.86384582519531;0
1579082169.0646787;-139.37791442871094;0
1579082169.0646937;-168.50856018066406;0
1579082169.0647073;-188.72109985351562;0
1579082169.0647206;-195.69354248046875;0
1579082169.0647347;-187.09902954101562;0
1579082169.064748;-163.04075622558594;0
1579082169.0647607;-126.19683837890625;0
1579082169.0647748;-82.01373291015625;0
1579082169.0647888;-38.39573669433594;0
1579082169.064802;-4.453338623046875;0
1579082169.2811654;11.633651733398438;0
1579082169.378702;5.096771240234375;0
1579082169.3787344;-23.6632080078125;0
1579082169.378759;-68.88711547851562;0
1579082169.3787804;-121.06703186035156;0
1579082169.378799;-169.54869079589844;0
1579082169.3788176;-205.4574432373047;0
1579082169.3788366;-223.5853271484375;0
1579082169.378855;-223.14633178710938;0
1579082169.3788726;-207.34097290039062;0
1579082169.3788912;-182.05857849121094;0
1579082169.4050498;-154.33607482910156;0
1579082169.4050846;-130.7721405029297;0
1579082169.405107;-116.22981262207031;0
1579082169.4051278;-112.989013671875;0
1579082169.4051473;-120.52984619140625;0
1579082169.4051657;-135.87152099609375;0
1579082169.4051833;-154.33346557617188;0
1579082169.405203;-170.52841186523438;0
1579082169.4197786;-179.4775390625;0
1579082169.4198103;-177.837646484375;0
1579082169.4198382;-164.82510375976562;0
1579082169.4623222;1.5653733015060425;0
1579082169.4841745;1.5602507591247559;0
1579082169.4842;1.5602507591247559;0
1579082180.8185236;32.01054382324219;0
1579082180.818547;43.572731018066406;0
1579082180.818564;36.24446105957031;0
1579082181.239763;6.091583251953125;0
1579082181.2397833;-40.323486328125;0
1579082181.2397993;-88.90509033203125;0
1579082181.2398148;-126.85931396484375;0
1579082181.2398276;-148.5635986328125;0
1579082181.23984;-154.79367065429688;0
1579082181.2398517;-151.88491821289062;0
1579082181.2398632;-145.61712646484375;0
1579082181.2398744;-139.9706573486328;0
1579082181.2398849;-135.16989135742188;0
1579082181.2398956;-129.2603302001953;0
1579082181.239976;-122.28582763671875;0
1579082181.2399874;-114.92929077148438;0
1579082181.2399986;-108.35252380371094;0
1579082181.2400105;-103.62086486816406;0
1579082181.2400212;-101.60403442382812;0
1579082181.240033;-102.6317138671875;0
1579082181.2400439;-106.72274780273438;0
1579082181.2400546;-112.40351867675781;0
1579082181.2400653;-117.89755249023438;0
1579082181.2400763;-121.9151611328125;0
1579082181.2400875;-123.42019653320312;0
1579082181.280991;-121.31222534179688;0
1579082181.2948086;-114.26553344726562;0
1579082181.294837;-101.20021057128906;0
1579082181.2948556;-81.52694702148438;0
1579082181.2948723;-55.6424560546875;0
1579082181.29489;-24.167724609375;0
1579082181.2949069;11.6236572265625;0
1579082181.2949224;49.534423828125;0
1579082181.2949386;86.79263305664062;0
1579082181.294955;120.41317749023438;0
1579082181.294971;147.71524047851562;0
1579082181.4520743;166.7042236328125;0
1579082181.4520996;176.53488159179688;0
1579082181.4521189;177.55593872070312;0
1579082181.4521365;171.53253173828125;0
1579082181.452154;160.93902587890625;0
1579082181.4521713;148.06964111328125;0
1579082181.4521906;134.7777099609375;0
1579082181.4522111;122.36688232421875;0
1579082181.45223;111.75250244140625;0
1579082181.452248;103.57537841796875;0
1579082181.4522662;98.238525390625;0
1579082181.4604666;1.5487250089645386;0
1579082181.4722927;1.5551282167434692;0
1579082181.4723246;1.5551282167434692;0
1579082181.4723468;1.5602507591247559;0
1579082182.1264107;42.52783203125;0
1579082182.126437;43.32598876953125;0
1579082182.1264646;44.1480712890625;0
1579082182.2894201;44.3687744140625;0
1579082182.3205266;43.37567138671875;0
1579082182.3205621;40.61492919921875;0
1579082182.320592;35.73211669921875;0
1579082182.3206196;28.8101806640625;0
1579082182.3206418;20.39581298828125;0
1579082182.3206573;11.3890380859375;0
1579082182.3206692;2.6448974609375;0
1579082182.3206828;-5.34375;0
1579082182.320696;-12.71282958984375;0
1579082182.3207083;-20.18988037109375;0
1579082182.4799585;-28.8206787109375;0
1579082182.4885695;-39.4866943359375;0
1579082182.4885883;-52.38653564453125;0
1579082182.4886007;-66.4871826171875;0
1579082182.4886112;-79.44879150390625;0
1579082182.4886208;-87.9796142578125;0
1579082182.4886305;-88.68353271484375;0
1579082182.488639;-79.2493896484375;0
1579082182.488648;-59.36785888671875;0
1579082182.4886572;-31.04815673828125;0
1579082182.4886658;1.95721435546875;0
1579082182.6684532;35.24237060546875;0
1579082182.6791205;65.06988525390625;0
1579082182.6791525;89.10357666015625;0
1579082182.6791747;106.506591796875;0
1579082182.6791961;117.49432373046875;0
1579082182.679217;122.67828369140625;0
1579082182.6792364;122.67205810546875;0
1579082182.6792538;118.10064697265625;0
1579082182.6792727;109.8414306640625;0
1579082182.6792915;99.18145751953125;0
1579082182.6793098;87.83843994140625;0
1579082182.8130248;77.625;0
1579082182.8825958;70.00689697265625;0
1579082182.8826299;65.79150390625;0
1579082182.8826563;65.01983642578125;0
1579082182.8826768;67.13427734375;0
1579082182.8826969;71.1728515625;0
1579082182.882716;75.9736328125;0
1579082182.8827338;80.21337890625;0
1579082182.8827522;82.4808349609375;0
1579082182.8827713;81.38580322265625;0
1579082182.8827891;75.84649658203125;0
1579082182.9599879;1.5653733015060425;0
1579082182.9762218;1.5474443435668945;0
1579082182.9762523;1.54616379737854;0
1579082182.976275;1.5615314245224;0
1579082194.1523688;64.80303955078125;0
1579082194.152395;53.840301513671875;0
1579082194.337627;43.87359619140625;0
1579082194.3461492;35.71759033203125;0
1579082194.3461704;29.57769775390625;0
1579082194.3461874;25.263946533203125;0
1579082194.3462002;22.3907470703125;0
1579082194.346213;20.586669921875;0
1579082194.346226;19.537872314453125;0
1579082194.3462384;18.93023681640625;0
1579082194.3462508;18.38818359375;0
1579082194.3462625;17.53546142578125;0
1579082194.346276;16.05035400390625;0
1579082194.4853902;13.761871337890625;0
1579082194.550517;10.605621337890625;0
1579082194.5505466;6.6239013671875;0
1579082194.5505688;1.857696533203125;0
1579082194.55059;-3.6887969970703125;0
1579082194.5506086;-10.082260131835938;0
1579082194.550627;-17.510650634765625;0
1579082194.550644;-26.164382934570312;0
1579082194.5506604;-35.97123718261719;0
1579082194.5506768;-46.29638671875;0
1579082194.550694;-55.63018798828125;0
1579082194.659796;-61.677581787109375;0
1579082194.6713495;-61.90223693847656;0
1579082194.671381;-54.278564453125;0
1579082194.671403;-38.18601989746094;0
1579082194.6714227;-14.769577026367188;0
1579082194.671441;13.277481079101562;0
1579082194.6714609;42.50984191894531;0
1579082194.6714802;69.6859130859375;0
1579082194.6715004;92.50888061523438;0
1579082194.6715186;109.89608764648438;0
1579082194.6715353;121.73486328125;0
1579082194.8499901;128.53671264648438;0
1579082194.8619769;131.0560302734375;0
1579082194.8620114;130.17840576171875;0
1579082194.8620367;126.98225402832031;0
1579082194.8620586;122.70989990234375;0
1579082194.8620791;118.64442443847656;0
1579082194.8620994;115.73368835449219;0
1579082194.8621173;114.22230529785156;0
1579082194.8621356;113.4088134765625;0
1579082194.8621542;111.78108215332031;0
1579082194.8621726;107.44696044921875;0
1579082194.9671643;1.7228916883468628;0
1579082194.9671984;1.7113659381866455;0
1579082194.9672205;1.6844725608825684;0
1579082194.9672425;1.6831918954849243;0
1579082194.9672632;1.7036820650100708;0
1579082206.2261686;4.810791015625;0
1579082206.226216;-1.2418212890625;0
1579082206.6220264;-8.53753662109375;0
1579082206.6220458;-16.0687255859375;0
1579082206.6220598;-23.116455078125;0
1579082206.6220734;-29.5958251953125;0
1579082206.6220856;-36.0389404296875;0
1579082206.6220956;-43.3743896484375;0
1579082206.6221106;-52.45233154296875;0
1579082206.6221228;-63.64483642578125;0
1579082206.6221342;-76.60296630859375;0
1579082206.6221445;-90.1241455078125;0
1579082206.6221576;-102.17034912109375;0
1579082206.6222422;-110.12103271484375;0
1579082206.6222541;-111.261474609375;0
1579082206.622265;-103.56927490234375;0
1579082206.6222773;-86.43389892578125;0
1579082206.6222892;-60.9991455078125;0
1579082206.6223;-29.986572265625;0
1579082206.6223116;2.87322998046875;0
1579082206.6223228;33.70745849609375;0
1579082206.622334;59.328369140625;0
1579082206.622346;77.82022094726562;0
1579082206.6327677;88.49746704101562;0
1579082206.7007074;91.49960327148438;0
1579082206.7111874;87.46319580078125;0
1579082206.7112064;77.44366455078125;0
1579082206.7112207;62.953216552734375;0
1579082206.7112322;45.95367431640625;0
1579082206.711243;28.65936279296875;0
1579082206.7112527;13.24041748046875;0
1579082206.7112644;1.607269287109375;0
1579082206.7112758;-5.331573486328125;0
1579082206.7112856;-8.2911376953125;0
1579082206.711295;-9.48260498046875;0
1579082207.0367563;-11.402679443359375;0
1579082207.0440795;-15.727813720703125;0
1579082207.0441232;-22.78118896484375;0
1579082207.044155;-31.716705322265625;0
1579082207.0441833;-41.070037841796875;0
1579082207.0442119;-49.083404541015625;0
1579082207.0442393;-54.803558349609375;0
1579082207.044267;-59.280242919921875;0
1579082207.0442944;-65.2510986328125;0
1579082207.0443208;-75.50515747070312;0
1579082207.0443473;-91.41836547851562;0
1579082207.0445359;1.647334098815918;0
1579082207.044565;1.647334098815918;0
1579082207.0445924;1.6998401880264282;0
1579082207.0446198;1.690875768661499;0
1579082207.044647;1.6831918954849243;0
1579082209.1168392;23.805870056152344;0
1579082209.116853;30.42090606689453;0
1579082209.1168642;45.08499526977539;0
1579082209.1169584;63.73689651489258;0
1579082209.1169884;80.8800048828125;0
1579082209.289553;92.00827026367188;0
1579082209.2979085;95.26581573486328;0
1579082209.2979295;91.56791687011719;0
1579082209.2979438;83.36068725585938;0
1579082209.2979577;72.79182434082031;0
1579082209.2979696;60.750736236572266;0
1579082209.297981;44.1845703125;0
1579082209.2979932;21.081342697143555;0
1579082209.2980056;-9.812492370605469;0
1579082209.2980168;-47.6746826171875;0
1579082209.2980278;-89.15131378173828;0
1579082209.4397106;-128.93161010742188;0
1579082209.505289;-161.13595581054688;0
1579082209.5053058;-180.82261657714844;0
1579082209.505318;-184.7008819580078;0
1579082209.5053282;-171.68296813964844;0
1579082209.5053384;-142.69448852539062;0
1579082209.5053484;-101.043212890625;0
1579082209.505358;-51.872215270996094;0
1579082209.505368;-1.3575668334960938;0
1579082209.5053773;44.38323211669922;0
1579082209.5053878;80.69313049316406;0
1579082209.622856;105.4189453125;0
1579082209.6296065;119.15309143066406;0
1579082209.629637;124.18907165527344;0
1579082209.6296608;122.8788833618164;0
1579082209.6296816;116.20018005371094;0
1579082209.6296995;103.83545684814453;0
1579082209.6297157;85.25648498535156;0
1579082209.6297317;61.08574676513672;0
1579082209.6297479;33.8684196472168;0
1579082209.6297648;7.633735656738281;0
1579082209.62978;-13.7086181640625;0
1579082209.7728724;-28.116554260253906;0
1579082209.781497;-36.61616516113281;0
1579082209.7815163;-41.75640869140625;0
1579082209.7815304;-45.481407165527344;0
1579082209.7815435;-47.722877502441406;0
1579082209.7815547;-46.59027862548828;0
1579082209.7815647;-39.41271209716797;0
1579082209.7815742;-24.295623779296875;0
1579082209.7815852;-1.3336563110351562;0
1579082209.7815957;27.043701171875;0
1579082209.781606;55.465057373046875;0
1579082209.9697397;1.6652629375457764;0
1579082209.9697793;1.6678242683410645;0
1579082218.2178955;53.869842529296875;0
1579082218.5018113;45.064483642578125;0
1579082218.5018268;32.943756103515625;0
1579082218.5018396;16.915283203125;0
1579082218.5018535;-2.397918701171875;0
1579082218.5018666;-22.813934326171875;0
1579082218.5018792;-40.791748046875;0
1579082218.501892;-52.244842529296875;0
1579082218.5019047;-53.9228515625;0
1579082218.5019178;-44.515777587890625;0
1579082218.5019298;-25.23779296875;0
1579082218.5019417;0.540130615234375;0
1579082218.5740519;28.386474609375;0
1579082218.574076;54.049346923828125;0
1579082218.574095;74.36273193359375;0
1579082218.5741122;87.52587890625;0
1579082218.5741286;92.90728759765625;0
1579082218.5741463;90.67257690429688;0
1579082218.574162;81.51190185546875;0
1579082218.574177;66.5467529296875;0
1579082218.574192;47.349365234375;0
1579082218.5742085;25.877899169921875;0
1579082218.5742252;4.3206787109375;0
1579082219.5354297;-15.3021240234375;0
1579082219.5354626;-31.52447509765625;0
1579082219.5354848;-43.74592590332031;0
1579082219.5355034;-52.30006408691406;0
1579082219.5355213;-58.16337585449219;0
1579082219.535538;-62.48191833496094;0
1579082219.5355537;-65.98846435546875;0
1579082219.5355718;-68.63430786132812;0
1579082219.5355892;-69.64187622070312;0
1579082219.535605;-68.0855712890625;0
1579082219.5356212;-63.710235595703125;0
1579082219.5357413;-57.5289306640625;0
1579082219.5357575;-51.778564453125;0
1579082219.535775;-49.18083190917969;0
1579082219.5357916;-51.87678527832031;0
1579082219.535807;-60.51826477050781;0
1579082219.5358224;-73.9918212890625;0
1579082219.5358384;-89.81185913085938;0
1579082219.5476632;-104.98905181884766;0
1579082219.5476918;-116.88114929199219;0
1579082219.5477128;-123.78736114501953;0
1579082219.5477312;-125.05571746826172;0
1579082219.547852;1.5666539669036865;0
1579082219.5478683;1.5909860134124756;0
1579082219.5478845;1.584582805633545;0
1579082219.5478997;1.5768990516662598;0
1579082219.5479152;1.6153181791305542;0
1579082219.5479321;1.5935473442077637;0
1579082221.1954143;-275.2012939453125;0
1579082221.1954596;-267.0487060546875;0
1579082221.1954973;-241.2054443359375;0
1579082221.1955192;-201.330322265625;0
1579082221.2902834;-154.0048828125;0
1579082221.3097973;-106.5264892578125;0
1579082221.3098302;-64.5859375;0
1579082221.3098524;-30.913818359375;0
1579082221.3098736;-5.356201171875;0
1579082221.3098958;13.883056640625;0
1579082221.3099148;28.7237548828125;0
1579082221.3099318;40.2369384765625;0
1579082221.3099492;48.576904296875;0
1579082221.309967;53.54833984375;0
1579082221.3099842;55.283935546875;0
1579082221.475367;54.5765380859375;0
1579082221.4905005;52.5888671875;0
1579082221.490527;50.4212646484375;0
1579082221.4905436;48.6597900390625;0
1579082221.490562;47.19580078125;0
1579082221.490579;45.6253662109375;0
1579082221.4905932;43.6715087890625;0
1579082221.4906068;41.5435791015625;0
1579082221.4906206;39.949951171875;0
1579082221.4906344;39.8009033203125;0
1579082221.4906485;41.70703125;0
1579082221.6629777;45.5750732421875;0
1579082221.6719034;50.5289306640625;0
1579082221.671934;55.1805419921875;0
1579082221.671957;58.11962890625;0
1579082221.671976;58.49267578125;0
1579082221.6719942;56.309326171875;0
1579082221.6720142;52.34375;0
1579082221.672033;46.50048828125;0
1579082221.672051;39.2965087890625;0
1579082221.6720679;32.0645751953125;0
1579082221.6720872;26.055908203125;0
1579082222.2069027;21.5330810546875;0
1579082222.206933;17.9949951171875;0
1579082222.2069538;14.8409423828125;0
1579082222.206976;11.819580078125;0
1579082222.2069983;9.039306640625;0
1579082222.2070167;5.5316162109375;0
1579082222.2070346;0.9776611328125;0
1579082222.2070522;-3.88427734375;0
1579082222.207071;-8.0240478515625;0
1579082222.207089;-11.113525390625;0
1579082222.2071073;-13.436767578125;0
1579082222.207243;1.6844725608825684;0
1579082222.207263;1.5500056743621826;0
1579082222.207281;1.7677139043807983;0
1579082233.2647648;246.5;0
1579082233.264788;272.768798828125;0
1579082233.2648053;291.639892578125;0
1579082233.3585808;303.4134216308594;0
1579082233.3754606;304.0561828613281;0
1579082233.375488;291.7244567871094;0
1579082233.3755057;270.22869873046875;0
1579082233.3755212;247.5382843017578;0
1579082233.3755357;233.25765991210938;0
1579082233.3755522;234.41424560546875;0
1579082233.375568;252.9427947998047;0
1579082233.375583;286.96435546875;0
1579082233.3755977;326.3966064453125;0
1579082233.3756123;362.3523864746094;0
1579082233.6707342;390.48492431640625;0
1579082233.6707673;410.8199157714844;0
1579082233.6707897;424.3477478027344;0
1579082233.6708105;431.56298828125;0
1579082233.67083;431.28741455078125;0
1579082233.6708496;422.6507873535156;0
1579082233.6708682;407.7510681152344;0
1579082233.670886;388.29486083984375;0
1579082233.6709056;368.8865661621094;0
1579082233.6709242;355.17120361328125;0
1579082233.6709409;350.8423156738281;0
1579082233.6710668;344.3734130859375;0
1579082233.671086;323.25946044921875;0
1579082233.671105;278.86053466796875;0
1579082233.671123;212.17724609375;0
1579082233.6711407;132.90467834472656;0
1579082233.6711593;50.393463134765625;0
1579082233.6711786;-29.33856201171875;0
1579082233.6711967;-103.92599487304688;0
1579082233.6799936;-172.38331604003906;0
1579082233.6800256;-232.32199096679688;0
1579082233.6800485;-280.80889892578125;0
1579082233.8659837;-313.48992919921875;0
1579082233.877527;-327.40301513671875;0
1579082233.8775592;-323.10809326171875;0
1579082233.8775842;-305.3984375;0
1579082233.877605;-280.3896484375;0
1579082233.8776252;-252.89552307128906;0
1579082233.8776448;-224.6817626953125;0
1579082233.8776639;-193.5882568359375;0
1579082233.8776824;-155.51446533203125;0
1579082233.8776999;-106.61514282226562;0
1579082233.877719;-45.365264892578125;0
1579082233.9822543;2.1239302158355713;0
1579082233.9822783;2.1008787155151367;0
1579082233.9822984;2.0714242458343506;0
1579082233.9823167;2.01251482963562;0
1579082245.3523803;-16.556060791015625;0
1579082245.3524032;-17.203277587890625;0
1579082245.3894794;-18.250442504882812;0
1579082245.3895035;-19.272003173828125;0
1579082245.389524;-19.887847900390625;0
1579082245.389544;-19.947463989257812;0
1579082245.389562;-19.590347290039062;0
1579082245.389579;-19.214004516601562;0
1579082245.3895965;-19.062850952148438;0
1579082245.389614;-18.971603393554688;0
1579082245.3896313;-18.3416748046875;0
1579082245.38965;-16.43584442138672;0
1579082245.389669;-12.74932861328125;0
1579082245.788411;-7.112762451171875;0
1579082245.788439;0.19757080078125;0
1579082245.78846;8.472488403320312;0
1579082245.7884781;16.385955810546875;0
1579082245.788497;22.567771911621094;0
1579082245.7885122;25.81194305419922;0
1579082245.7885277;25.325416564941406;0
1579082245.7885425;20.76653289794922;0
1579082245.7885578;12.343009948730469;0
1579082245.7885756;1.1728134155273438;0
1579082245.7885928;-11.080894470214844;0
1579082245.7887127;-22.731712341308594;0
1579082245.7887297;-33.24431610107422;0
1579082245.7887459;-42.58740997314453;0
1579082245.7887623;-51.12178039550781;0
1579082245.7887778;-59.13951873779297;0
1579082245.7887933;-66.97686004638672;0
1579082245.788809;-74.75288391113281;0
1579082245.7888246;-81.81121063232422;0
1579082245.8113449;-86.97550964355469;0
1579082245.8113675;-88.93163299560547;0
1579082245.8113847;-87.62995910644531;0
1579082245.8855896;-83.0230484008789;0
1579082245.9606633;-74.97583770751953;0
1579082245.9606965;-62.95283508300781;0
1579082245.9607213;-46.80846405029297;0
1579082245.9607427;-26.89969253540039;0
1579082245.9607635;-3.5976028442382812;0
1579082245.9607825;22.658912658691406;0
1579082245.9607995;51.4383544921875;0
1579082245.9608195;81.29375457763672;0
1579082245.9608376;111.83202362060547;0
1579082245.9608555;143.8058319091797;0
1579082245.976317;1.9651312828063965;0
1579082245.9763427;1.9062219858169556;0
1579082245.9763627;1.970253825187683;0
1579082245.9763806;1.9151864051818848;0
1579082245.9763997;1.9343960285186768;0
1579082257.283787;13.50140380859375;0
1579082257.4413958;4.284423828125;0
1579082257.4414241;-4.53912353515625;0
1579082257.4414465;-12.07293701171875;0
1579082257.441463;-17.6905517578125;0
