1579082300.848594;[5.868709564208984, 0]
1579082300.8486123;[11.061882019042969, 0]
1579082300.8486302;[13.684925079345703, 0]
1579082300.8486488;[13.133113861083984, 0]
1579082300.848667;[9.98476791381836, 0]
1579082300.8486853;[5.749668121337891, 0]
1579082300.8487065;[1.558135986328125, 0]
1579082300.8645732;[-2.1364479064941406, 0]
1579082300.864597;[-5.624950408935547, 0]
1579082300.8646166;[-8.75445556640625, 0]
1579082300.864637;[-10.39847183227539, 0]
1579082300.8646567;[-8.239437103271484, 0]
1579082300.871471;[-0.3849906921386719, 0]
1579082300.8715048;[12.558849334716797, 0]
1579082300.8715265;[26.87149429321289, 0]
1579082300.8715463;[36.741634368896484, 0]
1579082300.8715696;[37.24249267578125, 0]
1579082300.871591;[27.191448211669922, 0]
1579082301.2815807;[10.007640838623047, 0]
1579082301.2816014;[-7.675090789794922, 0]
1579082301.2816176;[-19.529170989990234, 0]
1579082301.281632;[-22.76789093017578, 0]
1579082301.2816465;[-18.898818969726562, 0]
1579082301.281662;[-12.17974853515625, 0]
1579082301.2816777;[-6.825336456298828, 0]
1579082301.2816927;[-4.356239318847656, 0]
1579082301.2817087;[-3.8238067626953125, 0]
1579082301.2817252;[-3.1285171508789062, 0]
1579082301.2817395;[-0.803619384765625, 0]
1579082301.281754;[2.8065223693847656, 0]
1579082301.2817698;[6.025836944580078, 0]
1579082301.2824428;[7.4015045166015625, 0]
1579082301.2824671;[6.659614562988281, 0]
1579082301.2824948;[4.8133544921875, 0]
1579082301.282521;[3.925373077392578, 0]
1579082301.2825468;[5.625511169433594, 0]
1579082301.2825756;[10.17926025390625, 0]
1579082301.2826035;[16.258529663085938, 0]
1579082301.28263;[21.459972381591797, 0]
1579082301.3114617;[23.47454833984375, 0]
1579082301.3837037;[21.581802368164062, 0]
1579082301.442406;[16.695388793945312, 0]
1579082301.4424322;[10.745956420898438, 0]
1579082301.442451;[5.523616790771484, 0]
1579082301.442467;[1.7456932067871094, 0]
1579082301.4424818;[-0.878204345703125, 0]
1579082301.4424977;[-2.901264190673828, 0]
1579082301.442512;[-4.387493133544922, 0]
1579082301.4425275;[-4.657234191894531, 0]
1579082301.442542;[-3.1054763793945312, 0]
1579082301.4425583;[-0.3919181823730469, 0]
1579082301.4498093;[0, 0]
1579082301.4498334;[0, 0]
1579082301.4498494;[0, 0]
1579082301.4498641;[0, 0]
1579082301.449879;[0, 0]
1579082301.4498932;[0, 0]
1579082301.661136;[1.6747932434082031, 0]
1579082301.668194;[0.9524993896484375, 0]
1579082301.6682296;[-3.4565048217773438, 0]
1579082301.668256;[-10.195938110351562, 0]
1579082301.668277;[-16.35393524169922, 0]
1579082301.6682956;[-19.376972198486328, 0]
1579082301.6683128;[-18.162002563476562, 0]
1579082301.6683302;[-13.908712387084961, 0]
1579082301.6683493;[-8.875635147094727, 0]
1579082301.6683676;[-4.943658828735352, 0]
1579082301.6683877;[-2.5532608032226562, 0]
1579082301.7209744;[-1.1470909118652344, 0]
1579082301.7321572;[-0.20369720458984375, 0]
1579082301.73219;[0.14542007446289062, 0]
1579082301.7322145;[-1.0308685302734375, 0]
1579082301.7322364;[-4.385774612426758, 0]
1579082301.7322571;[-9.661251068115234, 0]
1579082301.7322774;[-15.441848754882812, 0]
1579082301.732296;[-20.032258987426758, 0]
1579082301.732314;[-22.06045150756836, 0]
1579082301.7323315;[-21.49635887145996, 0]
1579082301.7323508;[-19.12118148803711, 0]
1579082301.9121318;[-16.021991729736328, 0]
1579082301.924268;[-12.905437469482422, 0]
1579082301.9242969;[-9.774349212646484, 0]
1579082301.9250581;[-6.276247024536133, 0]
1579082301.9250836;[-1.9867630004882812, 0]
1579082301.9251034;[2.9684009552001953, 0]
1579082301.925121;[7.820489883422852, 0]
1579082301.9251385;[11.504825592041016, 0]
1579082301.9251544;[13.333866119384766, 0]
1579082301.9251704;[13.068241119384766, 0]
1579082301.9251869;[11.254276275634766, 0]
1579082302.4715352;[8.739700317382812, 0]
1579082302.4715436;[6.246166229248047, 0]
1579082302.4715497;[4.126277923583984, 0]
1579082302.4715552;[2.306365966796875, 0]
1579082302.4715614;[0.39900970458984375, 0]
1579082302.4715672;[-1.8325347900390625, 0]
1579082302.4715722;[-4.364894866943359, 0]
1579082302.4715776;[-6.787174224853516, 0]
1579082302.471583;[-8.507953643798828, 0]
1579082302.4715889;[-9.143756866455078, 0]
1579082302.4715946;[-8.538890838623047, 0]
1579082302.471601;[28.450000762939453, 0]
1579082302.4716065;[28.450000762939453, 0]
1579082302.4716117;[28.450000762939453, 0]
1579082302.4716172;[28.450000762939453, 0]
1579082302.471623;[28.469999313354492, 0]
1579082302.4716282;[28.469999313354492, 0]
1579082302.4716334;[28.469999313354492, 0]
1579082302.4716392;[28.469999313354492, 0]
1579082302.471675;[-6.846168518066406, 0]
1579082302.4716809;[-4.555202484130859, 0]
1579082302.4717975;[-2.0516891479492188, 0]
1579082302.4718049;[0.3916664123535156, 0]
1579082302.541564;[2.68524169921875, 0]
1579082302.5415833;[4.813060760498047, 0]
1579082302.5415976;[6.4922027587890625, 0]
1579082302.54161;[7.074485778808594, 0]
1579082302.5416207;[6.008094787597656, 0]
1579082302.541631;[3.446002960205078, 0]
1579082302.5416422;[0.5980186462402344, 0]
1579082302.5417147;[-0.7397499084472656, 0]
1579082302.5417252;[0.7814788818359375, 0]
1579082302.541735;[5.198467254638672, 0]
1579082302.5417457;[10.80010986328125, 0]
1579082302.5417564;[15.064369201660156, 0]
1579082302.5417662;[16.205707550048828, 0]
1579082302.5417757;[13.76266098022461, 0]
1579082302.541785;[9.17618179321289, 0]
1579082302.5417945;[4.695610046386719, 0]
1579082302.5418046;[2.220294952392578, 0]
1579082302.5418143;[2.4590835571289062, 0]
1579082302.5915186;[5.078205108642578, 0]
1579082302.5915294;[9.134868621826172, 0]
1579082302.591859;[13.84415054321289, 0]
1579082302.591874;[18.553783416748047, 0]
1579082302.591887;[22.528221130371094, 0]
1579082302.5918987;[24.87329864501953, 0]
1579082302.591905;[24.549549102783203, 0]
1579082302.591911;[20.957595825195312, 0]
1579082302.591917;[14.19301986694336, 0]
1579082302.5919235;[5.354404449462891, 0]
1579082302.5919306;[-3.8658676147460938, 0]
1579082302.900565;[-11.997993469238281, 0]
1579082302.9005744;[-17.915813446044922, 0]
1579082302.9005826;[-21.57512664794922, 0]
1579082302.9005895;[-23.56258773803711, 0]
1579082302.9005961;[-24.515262603759766, 0]
1579082302.900603;[-24.735103607177734, 0]
1579082302.9006097;[-24.13672637939453, 0]
1579082302.9006171;[-22.383193969726562, 0]
1579082302.9006243;[-19.59830093383789, 0]
1579082302.900631;[-16.38495635986328, 0]
1579082302.900638;[-13.509956359863281, 0]
1579082302.9520922;[-11.656978607177734, 0]
1579082302.952105;[-10.58984375, 0]
1579082302.9521158;[-9.591655731201172, 0]
1579082302.952125;[-7.958576202392578, 0]
1579082302.9521344;[-5.3065948486328125, 0]
1579082302.9521434;[-2.0779075622558594, 0]
1579082302.952154;[0.7874794006347656, 0]
1579082302.9521632;[2.6760940551757812, 0]
1579082302.9521723;[3.4782257080078125, 0]
1579082302.9521916;[3.6429786682128906, 0]
1579082302.9521976;[3.909576416015625, 0]
1579082302.9522035;[0, 0]
1579082302.9522088;[0, 0]
1579082302.9522138;[0, 0]
1579082302.9522188;[0, 0]
1579082302.952224;[0, 0]
1579082302.9522297;[0, 0]
1579082303.306167;[4.523567199707031, 0]
1579082303.3061886;[5.227123260498047, 0]
1579082303.3062055;[5.748165130615234, 0]
1579082303.306222;[6.01605224609375, 0]
1579082303.3062396;[6.413654327392578, 0]
1579082303.3062553;[7.622577667236328, 0]
1579082303.3062716;[9.85781478881836, 0]
1579082303.306289;[12.483551025390625, 0]
1579082303.306306;[14.286693572998047, 0]
1579082303.3063235;[14.024551391601562, 0]
1579082303.3063412;[11.084991455078125, 0]
1579082303.3063567;[6.240779876708984, 0]
1579082303.3063726;[1.3268470764160156, 0]
1579082303.3063896;[-1.6373100280761719, 0]
1579082303.3070824;[-1.3940086364746094, 0]
1579082303.3071043;[1.8945655822753906, 0]
1579082303.307121;[6.608238220214844, 0]
1579082303.307172;[10.870796203613281, 0]
1579082303.3072107;[13.325920104980469, 0]
1579082303.3072445;[13.72283935546875, 0]
1579082303.3072765;[12.764816284179688, 0]
1579082303.311607;[11.468902587890625, 0]
1579082303.6978557;[10.455974578857422, 0]
1579082303.6978898;[10.021427154541016, 0]
1579082303.6979141;[10.215768814086914, 0]
1579082303.697935;[11.018226623535156, 0]
1579082303.697955;[12.446624755859375, 0]
1579082303.6979735;[13.93606185913086, 0]
1579082303.6979914;[14.541694641113281, 0]
1579082303.6980088;[13.301345825195312, 0]
1579082303.6980274;[9.620906829833984, 0]
1579082303.6980474;[3.631011962890625, 0]
1579082303.6980672;[-3.855710983276367, 0]
1579082303.6981997;[-11.916040420532227, 0]
1579082303.6982193;[-19.786771774291992, 0]
1579082303.6982374;[-27.132736206054688, 0]
1579082303.6982553;[-33.687686920166016, 0]
1579082303.6982732;[-38.49055480957031, 0]
1579082303.6982908;[-40.122955322265625, 0]
1579082303.6983085;[-37.13249588012695, 0]
1579082303.698327;[-29.218557357788086, 0]
1579082303.6983461;[-17.90334129333496, 0]
1579082303.7033155;[-6.101348876953125, 0]
1579082303.7033465;[3.06085205078125, 0]
1579082303.7834592;[7.810291290283203, 0]
1579082303.7891877;[8.376945495605469, 0]
1579082303.7892036;[6.732463836669922, 0]
1579082303.789215;[5.364696502685547, 0]
1579082303.7892249;[5.886430740356445, 0]
1579082303.7892334;[8.310125350952148, 0]
1579082303.7892432;[11.339088439941406, 0]
1579082303.7892516;[13.300933837890625, 0]
1579082303.7892597;[12.900938034057617, 0]
1579082303.7892685;[10.11646842956543, 0]
1579082303.7892776;[5.594963073730469, 0]
1579082304.1103568;[0.55535888671875, 0]
1579082304.1200886;[-4.020294189453125, 0]
1579082304.120104;[-7.614664077758789, 0]
1579082304.1201131;[-10.059452056884766, 0]
1579082304.120121;[-11.293453216552734, 0]
1579082304.1201277;[-11.611873626708984, 0]
1579082304.120134;[-11.416952133178711, 0]
1579082304.1201398;[-10.93667984008789, 0]
1579082304.120146;[-10.416439056396484, 0]
1579082304.120152;[-9.834312438964844, 0]
1579082304.1205444;[-9.020980834960938, 0]
1579082304.1206212;[28.290000915527344, 0]
1579082304.1206288;[28.290000915527344, 0]
1579082304.1206355;[28.290000915527344, 0]
1579082304.1206417;[28.290000915527344, 0]
1579082304.120648;[28.149999618530273, 0]
1579082304.120654;[28.149999618530273, 0]
1579082304.1206608;[28.149999618530273, 0]
1579082304.1206663;[28.149999618530273, 0]
1579082304.1257453;[-7.895988464355469, 0]
1579082304.1257613;[-6.494623184204102, 0]
1579082304.125772;[-5.010435104370117, 0]
1579082304.1257823;[-3.4186534881591797, 0]
1579082304.125792;[-1.622690200805664, 0]
1579082304.1258018;[0.8828830718994141, 0]
1579082304.1258109;[4.233037948608398, 0]
1579082304.12582;[7.967905044555664, 0]
1579082304.1258295;[11.235858917236328, 0]
1579082304.1258378;[13.216787338256836, 0]
1579082304.125846;[13.585966110229492, 0]
1579082304.3180304;[12.47320556640625, 0]
1579082304.3180509;[10.524276733398438, 0]
1579082304.3180666;[7.976995468139648, 0]
1579082304.3180828;[4.945545196533203, 0]
1579082304.3180976;[1.4979610443115234, 0]
1579082304.3181129;[-2.071849822998047, 0]
1579082304.31813;[-5.158702850341797, 0]
1579082304.318146;[-7.22998046875, 0]
1579082304.3181612;[-7.791439056396484, 0]
1579082304.318176;[-6.896728515625, 0]
1579082304.318191;[-4.866418838500977, 0]
1579082304.5280018;[0, 0]
1579082304.528019;[0, 0]
1579082304.5280316;[0, 0]
1579082304.5280435;[0, 0]
1579082304.528056;[0, 0]
1579082304.528069;[0, 0]
1579082304.528088;[-2.0948867797851562, 0]
1579082304.5281024;[1.0154056549072266, 0]
1579082304.5281157;[4.070966720581055, 0]
1579082304.5281298;[6.518592834472656, 0]
1579082304.5281441;[7.876514434814453, 0]
1579082304.5281582;[7.734043121337891, 0]
1579082304.528173;[6.459136962890625, 0]
1579082304.5281866;[4.772533416748047, 0]
1579082304.5281997;[3.401813507080078, 0]
1579082304.5282128;[2.709178924560547, 0]
1579082304.5282269;[2.4495277404785156, 0]
1579082304.6458125;[2.2264022827148438, 0]
1579082304.6560252;[1.68170166015625, 0]
1579082304.656054;[0.9478645324707031, 0]
1579082304.6567128;[0.08519363403320312, 0]
1579082304.6567557;[-0.7896194458007812, 0]
1579082304.656785;[-1.6932640075683594, 0]
1579082304.6568017;[-2.6925048828125, 0]
1579082304.6568174;[-3.6511001586914062, 0]
1579082304.6568332;[-4.263622283935547, 0]
1579082304.6568477;[-4.098798751831055, 0]
1579082304.656863;[-3.224517822265625, 0]
1579082304.9692554;[-1.6806983947753906, 0]
1579082304.9692857;[0.16604995727539062, 0]
1579082304.9693072;[2.0916900634765625, 0]
1579082304.969336;[4.046688079833984, 0]
1579082304.9693744;[5.958251953125, 0]
1579082304.9694095;[7.699024200439453, 0]
1579082304.969429;[8.705005645751953, 0]
1579082304.9694574;[8.542898178100586, 0]
1579082304.9694915;[6.9674224853515625, 0]
1579082304.9695244;[4.0539398193359375, 0]
1579082304.9695578;[0.17313003540039062, 0]
1579082304.9941506;[-4.287628173828125, 0]
1579082304.9941697;[-8.746593475341797, 0]
1579082304.9941857;[-12.534187316894531, 0]
1579082304.9941995;[-14.860244750976562, 0]
1579082304.9942138;[-15.187885284423828, 0]
1579082304.9942276;[-13.52058219909668, 0]
1579082304.9942417;[-10.402875900268555, 0]
1579082304.9942572;[-6.773345947265625, 0]
1579082304.9942718;[-3.6011428833007812, 0]
1579082304.9942858;[-1.5282630920410156, 0]
1579082304.9943008;[-0.6022796630859375, 0]
1579082305.3641663;[-0.52178955078125, 0]
1579082305.3641915;[-0.6787796020507812, 0]
1579082305.3642097;[-0.32110595703125, 0]
1579082305.3642275;[0.9397468566894531, 0]
1579082305.3642457;[3.202251434326172, 0]
1579082305.364264;[5.984107971191406, 0]
1579082305.3642836;[8.564437866210938, 0]
1579082305.3643012;[10.088058471679688, 0]
1579082305.364319;[10.341754913330078, 0]
1579082305.364336;[9.393535614013672, 0]
1579082305.364353;[7.7610321044921875, 0]
1579082305.4566038;[6.1819305419921875, 0]
1579082305.5612824;[5.058708190917969, 0]
1579082305.5613043;[4.349681854248047, 0]
1579082305.5613198;[3.4718589782714844, 0]
1579082305.5613334;[2.0191612243652344, 0]
1579082305.5613496;[-0.41092491149902344, 0]
1579082305.5613642;[-3.5603599548339844, 0]
1579082305.5613778;[-6.851570129394531, 0]
1579082305.5613906;[-9.60598373413086, 0]
1579082305.5614033;[-11.294990539550781, 0]
1579082305.5617416;[-11.85647201538086, 0]
1579082305.5618134;[-11.437080383300781, 0]
1579082305.5618258;[-10.073726654052734, 0]
1579082305.5618377;[-7.8513641357421875, 0]
1579082305.5618486;[-4.619106292724609, 0]
1579082305.5618594;[-0.6690597534179688, 0]
1579082305.5618699;[3.051349639892578, 0]
1579082305.5618808;[5.254974365234375, 0]
1579082305.5618916;[4.954059600830078, 0]
1579082305.5619028;[2.1457290649414062, 0]
1579082306.2379038;[-1.423095703125, 0]
1579082306.2379847;[-3.0744056701660156, 0]
1579082306.2383296;[-0.7394771575927734, 0]
1579082306.2383914;[6.003868103027344, 0]
1579082306.2384446;[15.158937454223633, 0]
1579082306.238483;[23.111175537109375, 0]
1579082306.2385178;[26.503726959228516, 0]
1579082306.238557;[23.868431091308594, 0]
1579082306.2385788;[16.10409164428711, 0]
1579082306.2386093;[5.978366851806641, 0]
1579082306.2386441;[-3.4965782165527344, 0]
1579082306.2386782;[-10.346763610839844, 0]
1579082306.238713;[-13.797388076782227, 0]
1579082306.2389407;[-14.197120666503906, 0]
1579082306.238983;[-12.30645751953125, 0]
1579082306.239019;[-8.89910888671875, 0]
1579082306.2390635;[-4.772167205810547, 0]
1579082306.239103;[-0.7023086547851562, 0]
1579082306.2391372;[2.6889686584472656, 0]
1579082306.2391732;[4.765964508056641, 0]
1579082306.2427962;[5.2615814208984375, 0]
1579082306.242847;[4.480571746826172, 0]
1579082306.2428858;[2.8991470336914062, 0]
1579082306.2429223;[1.0407485961914062, 0]
1579082306.243156;[0, 0]
1579082306.243188;[0, 0]
1579082306.2432199;[0, 0]
1579082306.2432497;[0, 0]
1579082306.2432797;[0, 0]
1579082306.2433095;[0, 0]
1579082306.2433472;[-0.6774253845214844, 0]
1579082306.2433815;[-2.1735267639160156, 0]
1579082306.2434123;[-3.47003173828125, 0]
1579082306.2434475;[-4.459503173828125, 0]
1579082306.2434795;[-5.144256591796875, 0]
1579082306.243512;[-5.621608734130859, 0]
1579082306.2435439;[-6.178264617919922, 0]
1579082306.2435784;[-7.3829498291015625, 0]
1579082306.2436094;[-9.2164306640625, 0]
1579082306.2436416;[-10.692943572998047, 0]
1579082306.243674;[-10.424705505371094, 0]
1579082306.245013;[28.190000534057617, 0]
1579082306.2450538;[28.190000534057617, 0]
1579082306.245087;[28.190000534057617, 0]
1579082306.2451186;[28.190000534057617, 0]
1579082306.2451508;[28.149999618530273, 0]
1579082306.2471218;[28.149999618530273, 0]
1579082306.2471452;[28.149999618530273, 0]
1579082306.2471623;[28.149999618530273, 0]
1579082306.2472703;[-7.390995025634766, 0]
1579082306.24729;[-1.5987815856933594, 0]
1579082306.2473083;[5.199333190917969, 0]
1579082306.2474117;[10.431427001953125, 0]
1579082306.2474468;[11.927604675292969, 0]
1579082306.2474685;[9.285152435302734, 0]
1579082306.2474878;[4.177921295166016, 0]
1579082306.2475133;[-0.6204986572265625, 0]
1579082306.2475379;[-2.742259979248047, 0]
1579082306.2475693;[-1.3878650665283203, 0]
1579082306.247588;[2.4153881072998047, 0]
1579082306.380108;[6.569324493408203, 0]
1579082306.380129;[9.287727355957031, 0]
1579082306.3801436;[9.71988296508789, 0]
1579082306.3801565;[8.378345489501953, 0]
1579082306.380169;[6.4293365478515625, 0]
1579082306.3801801;[4.752895355224609, 0]
1579082306.3801916;[3.5018692016601562, 0]
1579082306.380204;[2.123565673828125, 0]
1579082306.3802178;[-0.15590667724609375, 0]
1579082306.3802302;[-3.808361053466797, 0]
1579082306.3802414;[-8.631710052490234, 0]
1579082306.7893574;[-13.662288665771484, 0]
1579082306.7893763;[-17.77001190185547, 0]
1579082306.7893918;[-20.113086700439453, 0]
1579082306.789408;[-20.520038604736328, 0]
1579082306.7894225;[-19.333683013916016, 0]
1579082306.7894378;[-16.991710662841797, 0]
1579082306.7894533;[-13.59000015258789, 0]
1579082306.789468;[-8.945629119873047, 0]
1579082306.7894843;[-3.0587501525878906, 0]
1579082306.7895002;[3.4450035095214844, 0]
1579082306.7895162;[9.126251220703125, 0]
1579082307.2026303;[12.353240966796875, 0]
1579082307.2026458;[12.179901123046875, 0]
1579082307.20266;[9.011344909667969, 0]
1579082307.2026727;[4.395191192626953, 0]
1579082307.2026863;[0.4458274841308594, 0]
1579082307.2026994;[-1.3137130737304688, 0]
1579082307.2027144;[-0.6515769958496094, 0]
1579082307.202728;[1.5989151000976562, 0]
1579082307.2027404;[3.8301239013671875, 0]
1579082307.2027535;[4.843090057373047, 0]
1579082307.5947702;[-8.59383773803711, 0]
1579082307.6051607;[-4.119007110595703, 0]
1579082307.6051884;[6.101253509521484, 0]
1579082307.6052082;[21.056297302246094, 0]
1579082307.6052253;[36.607154846191406, 0]
1579082307.605241;[47.14513397216797, 0]
1579082307.6052568;[48.27029037475586, 0]
1579082307.6052716;[39.132904052734375, 0]
