1579710564.185223;4.1083831787109375;0
1579710564.1852295;0.36833953857421875;0
1579710564.185236;-3.41021728515625;0
1579710564.185242;-7.521583557128906;0
1579710564.1852477;-11.872856140136719;0
1579710564.1852536;-16.039390563964844;0
1579710564.1852596;-19.54383087158203;0
1579710564.2583995;29.690000534057617;0
1579710564.2646897;29.690000534057617;0
1579710564.2647078;29.690000534057617;0
1579710564.2647219;29.690000534057617;0
1579710564.2647345;29.709999084472656;0
1579710564.2647488;29.709999084472656;0
1579710564.2647624;29.709999084472656;0
1579710564.2647755;29.709999084472656;0
1579710564.338508;-22.270484924316406;0
1579710564.345785;-24.56206512451172;0
1579710564.3460655;-27.166000366210938;0
1579710564.3460743;-30.704071044921875;0
1579710564.3460815;-35.182716369628906;0
1579710564.346088;-39.78578186035156;0
1579710564.3460944;-43.15746307373047;0
1579710564.3461003;-44.049781799316406;0
1579710564.346106;-41.95913314819336;0
1579710564.346112;-37.56576156616211;0
1579710564.3461177;-32.28084182739258;0
1579710564.4997618;-27.454055786132812;0
1579710564.5053773;-23.45196533203125;0
1579710564.5053895;-19.334415435791016;0
1579710564.5053973;-13.46664810180664;0
1579710564.505404;-4.649127960205078;0
1579710564.5054102;6.851919174194336;0
1579710564.5054166;19.08761215209961;0
1579710564.5054226;29.12592315673828;0
1579710564.505429;34.47332000732422;0
1579710564.5054345;34.222251892089844;0
1579710564.5054405;29.42108917236328;0
1579710564.7034447;22.502620697021484;0
1579710564.7114136;16.001007080078125;0
1579710564.7114577;11.568809509277344;0
1579710564.7114847;9.551055908203125;0
1579710564.711506;9.294367790222168;0
1579710564.7115185;9.692123413085938;0
1579710564.7115324;9.870521545410156;0
1579710564.7115407;9.461606979370117;0
1579710564.7115474;8.482227325439453;0
1579710564.711555;7.162411689758301;0
1579710564.7115674;5.68394660949707;0
1579710564.8182592;4.138664245605469;0
1579710564.825074;2.5367679595947266;0
1579710564.8250864;0.8709201812744141;0
1579710564.8250952;-0.7661285400390625;0
1579710564.825102;-2.1094970703125;0
1579710564.8251164;-2.7513694763183594;0
1579710564.8251226;-2.4051055908203125;0
1579710564.825129;-0.9583396911621094;0
1579710564.825135;1.2202835083007812;0
1579710564.8251412;3.5347366333007812;0
1579710564.8251474;5.3868560791015625;0
1579710565.0186582;6.484092712402344;0
1579710565.0277135;6.934814453125;0
1579710565.0277402;7.0563812255859375;0
1579710565.0277576;7.0501708984375;0
1579710565.0277748;6.635444641113281;0
1579710565.0277908;5.1663360595703125;0
1579710565.0278063;1.747467041015625;0
1579710565.0278208;-4.171516418457031;0
1579710565.0278356;-12.490592956542969;0
1579710565.0284677;-22.330764770507812;0
1579710565.028487;-32.135650634765625;0
1579710565.0953577;0.7379581332206726;0
1579710565.095377;0.7430809736251831;0
1579710565.095394;0.7533267140388489;0
1579710565.095411;0.7533267140388489;0
1579710565.0954273;0.7763795256614685;0
1579710565.0954413;0.771256685256958;0
1579710565.1483064;-40.158912658691406;0
1579710565.161029;-44.879798889160156;0
1579710565.1610465;-45.45301055908203;0
1579710565.1610594;-41.827415466308594;0
1579710565.161071;-34.831878662109375;0
1579710565.1610825;-25.84526824951172;0
1579710565.1610947;-16.487319946289062;0
1579710565.1611152;-8.21282958984375;0
1579710565.1611269;-1.9679946899414062;0
1579710565.161138;1.8911056518554688;0
1579710565.1611483;3.5205535888671875;0
1579710565.3496122;3.368011474609375;0
1579710565.3601105;1.9514312744140625;0
1579710565.3601325;-0.3009033203125;0
1579710565.360149;-3.0213775634765625;0
1579710565.3601608;-5.93109130859375;0
1579710565.3601727;-8.822784423828125;0
1579710565.3601847;-11.519638061523438;0
1579710565.3601964;-14.072265625;0
1579710565.3602052;-16.62091064453125;0
1579710565.3602116;-19.298065185546875;0
1579710565.3602183;-21.993698120117188;0
1579710565.9347076;-24.286300659179688;0
1579710565.9347165;-25.474014282226562;0
1579710565.9347227;-24.920684814453125;0
1579710565.9347281;-22.436431884765625;0
1579710565.934734;-18.363327026367188;0
1579710565.9347405;-13.551177978515625;0
1579710565.9347477;-8.939544677734375;0
1579710565.934754;-5.24212646484375;0
1579710565.93476;-2.8509674072265625;0
1579710565.9347658;-1.76611328125;0
1579710565.9347715;-1.81915283203125;0
1579710565.9348211;-2.7884368896484375;0
1579710565.9348276;-4.375396728515625;0
1579710565.9348347;-6.04290771484375;0
1579710565.9348462;-7.1957855224609375;0
1579710565.934853;-7.2108306884765625;0
1579710565.9348586;-5.773681640625;0
1579710565.9348645;-3.02813720703125;0
1579710565.9348702;0.539764404296875;0
1579710565.9348764;4.2082366943359375;0
1579710565.9353123;7.376953125;0
1579710565.9356172;9.663650512695312;0
1579710565.9357035;11.011703491210938;0
1579710565.9357104;11.473922729492188;0
1579710565.9357164;11.196441650390625;0
1579710565.9357224;10.364837646484375;0
1579710565.935728;9.1473388671875;0
1579710565.9357345;7.8328399658203125;0
1579710565.9357402;6.72625732421875;0
1579710565.9357462;6.111724853515625;0
1579710565.935752;6.11273193359375;0
1579710565.9357576;6.713531494140625;0
1579710565.935763;7.74407958984375;0
1579710566.025963;9.1092529296875;0
1579710566.025984;10.9866943359375;0
1579710566.0260046;13.769393920898438;0
1579710566.0260205;18.024505615234375;0
1579710566.026036;24.098541259765625;0
1579710566.026052;31.880218505859375;0
1579710566.026068;40.62127685546875;0
1579710566.0260825;49.26252746582031;0
1579710566.0260966;56.83564758300781;0
1579710566.026111;62.853515625;0
1579710566.0261257;67.16534423828125;0
1579710566.2847111;69.62933349609375;0
1579710566.2847257;70.23361206054688;0
1579710566.2847369;69.467529296875;0
1579710566.2847466;69.03375244140625;0
1579710566.284753;71.94699096679688;0
1579710566.284759;81.70492553710938;0
1579710566.2847657;100.60153198242188;0
1579710566.284772;128.06155395507812;0
1579710566.2847776;160.05322265625;0
1579710566.2847834;190.03616333007812;0
1579710566.2847893;211.33102416992188;0
1579710566.2848034;29.690000534057617;0
1579710566.2848096;29.690000534057617;0
1579710566.2848155;29.690000534057617;0
1579710566.2848215;29.690000534057617;0
1579710566.2848272;29.709999084472656;0
1579710566.284833;29.709999084472656;0
1579710566.284839;29.709999084472656;0
1579710566.2848446;29.709999084472656;0
1579710566.398464;219.27932739257812;0
1579710566.4061725;212.32931518554688;0
1579710566.406188;191.64620971679688;0
1579710566.4061966;159.51300048828125;0
1579710566.406204;117.95452880859375;0
1579710566.4062128;68.19219970703125;0
1579710566.40622;11.37628173828125;0
1579710566.4062278;-50.361663818359375;0
1579710566.4062352;-113.14633178710938;0
1579710566.406546;-171.7860107421875;0
1579710566.4065597;-221.01473999023438;0
1579710566.5840714;-256.7537536621094;0
1579710566.589863;-277.2004699707031;0
1579710566.5898747;-282.97515869140625;0
1579710566.5898826;-276.5044860839844;0
1579710566.5898898;-261.0707702636719;0
1579710566.5898962;-239.98028564453125;0
1579710566.5899024;-215.80810546875;0
1579710566.589909;-190.3963623046875;0
1579710566.5899148;-165.1119384765625;0
1579710566.589921;-141.15859985351562;0
1579710566.589927;-120.01507568359375;0
1579710566.5899706;0.7686952352523804;0
1579710566.589977;0.7597302794456482;0
1579710566.589983;0.761011004447937;0
1579710566.589989;0.7674145698547363;0
1579710566.5899951;0.7789409756660461;0
1579710566.590001;0.7917481064796448;0
1579710566.762972;-103.24209594726562;0
1579710566.7680283;-92.17315673828125;0
1579710566.7680457;-87.16079711914062;0
1579710566.7680655;-87.0810546875;0
1579710566.7680774;-89.07479858398438;0
1579710566.7680886;-89.22958374023438;0
1579710566.7680998;-83.78106689453125;0
1579710566.7681108;-70.748046875;0
1579710566.7681215;-51.1346435546875;0
1579710566.7681327;-28.70147705078125;0
1579710566.7681432;-8.55859375;0
1579710566.878598;5.053375244140625;0
1579710566.898797;10.537628173828125;0
1579710566.8988109;9.376861572265625;0
1579710566.8988197;5.116119384765625;0
1579710566.8988268;1.610687255859375;0
1579710566.8988345;1.51220703125;0
1579710566.8988426;5.549774169921875;0
1579710566.8988495;12.99664306640625;0
1579710566.8988647;22.445465087890625;0
1579710566.8989155;32.50616455078125;0
1579710566.89893;42.082794189453125;0
1579710567.0687232;50.325897216796875;0
1579710567.0738273;56.58123779296875;0
1579710567.073845;60.504547119140625;0
1579710567.073858;62.33734130859375;0
1579710567.0738692;62.686859130859375;0
1579710567.0738814;62.26055908203125;0
1579710567.0738926;61.35546875;0
1579710567.0739033;59.64569091796875;0
1579710567.0739136;56.3956298828125;0
1579710567.0739305;50.909332275390625;0
1579710567.0744083;43.094482421875;0
1579710567.228638;33.356964111328125;0
1579710567.2373345;22.437347412109375;0
1579710567.2373657;10.96160888671875;0
1579710567.2373853;-0.5806884765625;0
1579710567.2374027;-11.788848876953125;0
1579710567.2374172;-22.151397705078125;0
1579710567.237432;-31.049652099609375;0
1579710567.237447;-38.10711669921875;0
1579710567.2374609;-43.430908203125;0
1579710567.237475;-47.769866943359375;0
1579710567.2374883;-52.1636962890625;0
1579710567.3988914;-57.44012451171875;0
1579710567.4065368;-63.8084716796875;0
1579710567.4065495;-70.83233642578125;0
1579710567.4065566;-77.7088623046875;0
1579710567.4065642;-83.61505126953125;0
1579710567.4065716;-88.08953857421875;0
1579710567.4065788;-90.88845825195312;0
1579710567.4065845;-91.7789306640625;0
1579710567.4065905;-90.298828125;0
1579710567.4065964;-85.79830932617188;0
1579710567.4066024;-77.82281494140625;0
1579710567.6067157;-66.50216674804688;0
1579710567.6157756;-52.89697265625;0
1579710567.6157918;-38.743377685546875;0
1579710567.6158001;-26.005462646484375;0
1579710567.615814;-16.127349853515625;0
1579710567.6158197;-9.567626953125;0
1579710567.6158261;-5.69622802734375;0
1579710567.6158326;-3.3255615234375;0
1579710567.6158392;-1.408660888671875;0
1579710567.6158452;0.364837646484375;0
1579710567.6158512;1.122222900390625;0
1579710567.7483945;-0.742523193359375;0
1579710567.756049;-7.038604736328125;0
1579710567.7560658;-18.856597900390625;0
1579710567.756074;-36.01031494140625;0
1579710567.7560804;-56.87420654296875;0
1579710567.7560866;-78.7119140625;0
1579710567.756094;-98.33399963378906;0
1579710567.7561014;-112.73077392578125;0
1579710567.7561078;-119.83273315429688;0
1579710567.756114;-118.78654479980469;0
1579710567.7561202;-110.02302551269531;0
1579710567.9386184;-94.97135925292969;0
1579710567.9480734;-75.62158203125;0
1579710567.948099;-54.01786804199219;0
1579710567.9481163;-31.818161010742188;0
1579710567.9481325;-10.153778076171875;0
1579710567.948148;10.317001342773438;0
1579710567.9487333;29.1492919921875;0
1579710567.948752;45.956146240234375;0
1579710567.9487665;60.277008056640625;0
1579710567.94878;71.81875610351562;0
1579710567.9487925;80.74464416503906;0
1579710568.1018922;87.86945343017578;0
1579710568.1019053;94.56013488769531;0
1579710568.1019127;102.2918472290039;0
1579710568.1019204;111.99592590332031;0
1579710568.1019278;123.58916473388672;0
1579710568.1019413;135.9149169921875;0
1579710568.1019557;147.132080078125;0
1579710568.1019707;155.38755798339844;0
1579710568.101983;159.52142333984375;0
1579710568.10199;159.33489990234375;0
1579710568.1019957;155.38018798828125;0
1579710568.1020024;0.8173624277114868;0
1579710568.102009;0.8212045431137085;0
1579710568.1020153;0.8250466585159302;0
1579710568.1020215;0.8237659931182861;0
1579710568.1020272;0.8250466585159302;0
1579710568.1020334;0.8224852681159973;0
1579710568.712972;29.709999084472656;0
1579710568.7129838;29.709999084472656;0
1579710568.7129915;29.709999084472656;0
1579710568.7129982;29.709999084472656;0
1579710568.7130046;29.709999084472656;0
1579710568.7130115;29.709999084472656;0
1579710568.713018;29.709999084472656;0
1579710568.7130234;29.709999084472656;0
1579710568.7130756;148.44256591796875;0
1579710568.7130818;139.09088134765625;0
1579710568.7130878;127.54177856445312;0
1579710568.7130935;113.89656829833984;0
1579710568.7130995;98.6193618774414;0
1579710568.7131052;82.68257141113281;0
1579710568.7131114;67.56648254394531;0
1579710568.713117;54.687442779541016;0
1579710568.7131228;44.76143264770508;0
1579710568.7131286;37.57194900512695;0
1579710568.7131343;32.07653045654297;0
1579710568.7131405;27.004688262939453;0
1579710568.7131464;21.482492446899414;0
1579710568.7131524;15.388051986694336;0
1579710568.7131586;9.304464340209961;0
1579710568.7131643;4.076042175292969;0
1579710568.713171;0.2549285888671875;0
1579710568.7131774;-2.154989242553711;0
1579710568.7137535;-3.701007843017578;0
1579710568.713762;-5.173474311828613;0
1579710568.713769;-7.229377746582031;0
1579710568.7141454;-10.080653190612793;0
1579710568.7142332;-13.510497093200684;0
1579710568.714245;-17.07361602783203;0
1579710568.7142563;-20.305648803710938;0
1579710568.7142675;-22.982873916625977;0
1579710568.714278;-25.097850799560547;0
1579710568.7142882;-26.77172088623047;0
1579710568.714299;-28.090282440185547;0
1579710568.714317;-29.043533325195312;0
1579710568.7143278;-29.493736267089844;0
1579710568.7143378;-29.30466079711914;0
1579710568.7143493;-28.459320068359375;0
1579710568.7990148;-27.192638397216797;0
1579710568.8045826;-25.93572235107422;0
1579710568.8046057;-25.278221130371094;0
1579710568.8046198;-25.697280883789062;0
1579710568.804636;-27.472511291503906;0
1579710568.8046498;-30.496152877807617;0
1579710568.804661;-34.3193473815918;0
1579710568.8046725;-38.2247200012207;0
1579710568.8046834;-41.39844512939453;0
1579710568.8046968;-43.10710144042969;0
1579710568.804708;-42.904850006103516;0
1579710568.9486148;-40.7003288269043;0
1579710568.959349;-36.72468185424805;0
1579710568.9593694;-31.514358520507812;0
1579710568.959386;-25.686878204345703;0
1579710568.9594;-19.93187713623047;0
1579710568.9594142;-14.800482749938965;0
1579710568.959428;-10.615507125854492;0
1579710568.9594426;-7.334568023681641;0
1579710568.9594574;-4.738121032714844;0
1579710568.9594707;-2.4127931594848633;0
1579710568.9594862;0.02189159393310547;0
1579710569.1290977;2.7316198348999023;0
1579710569.136901;5.666667938232422;0
1579710569.1369207;8.587135314941406;0
1579710569.1369352;11.216659545898438;0
1579710569.1369474;13.361846923828125;0
1579710569.1369588;14.959720611572266;0
1579710569.1369703;16.00328826904297;0
1579710569.1369815;16.482370376586914;0
1579710569.136994;16.418363571166992;0
1579710569.1370058;15.832090377807617;0
1579710569.137017;14.857383728027344;0
1579710569.2895007;13.767940521240234;0
1579710569.2956696;12.910335540771484;0
1579710569.2956967;12.594573974609375;0
1579710569.295713;12.943180084228516;0
1579710569.2957284;13.873348236083984;0
1579710569.2957432;15.04941177368164;0
1579710569.2963288;16.034648895263672;0
1579710569.2963445;16.39111328125;0
1579710569.2963583;15.869068145751953;0
1579710569.2963707;14.425724029541016;0
1579710569.2963824;12.2138671875;0
1579710569.4703717;9.51519775390625;0
1579710569.4767118;6.606678009033203;0
1579710569.4767416;3.74407958984375;0
1579710569.4767609;1.0109825134277344;0
1579710569.4767795;-1.6075592041015625;0
1579710569.476794;-4.25555419921875;0
1579710569.4768093;-6.992866516113281;0
1579710569.4768236;-9.800865173339844;0
1579710569.4768384;-12.560317993164062;0
1579710569.4768524;-15.115013122558594;0
1579710569.4768662;-17.34008026123047;0
1579710569.5969985;0.8212045431137085;0
1579710569.597007;0.816081702709198;0
1579710569.5970144;0.8083974123001099;0
1579710569.597021;0.807116687297821;0
1579710569.5970283;0.7994323968887329;0
1579710569.5970411;0.8058359622955322;0
1579710569.6690838;-19.207679748535156;0
1579710569.6866734;-20.796775817871094;0
1579710569.6866848;-22.240310668945312;0
1579710569.6866956;-23.691680908203125;0
1579710569.6867054;-25.239105224609375;0
1579710569.686712;-26.933258056640625;0
1579710569.6867194;-28.827903747558594;0
1579710569.6867266;-30.90448760986328;0
1579710569.6867328;-33.063079833984375;0
1579710569.6867392;-34.98735046386719;0
1579710569.6867452;-36.23992156982422;0
1579710569.8086965;-36.368568420410156;0
1579710569.8169022;-35.11134338378906;0
1579710569.8169265;-32.568809509277344;0
1579710569.8169441;-29.133140563964844;0
1579710569.81696;-25.352706909179688;0
1579710569.8169756;-21.61109161376953;0
1579710569.8169901;-18.0277099609375;0
1579710569.8170052;-14.42254638671875;0
1579710569.8170197;-10.504974365234375;0
1579710569.817034;-6.0972137451171875;0
1579710569.8170488;-1.2814178466796875;0
1579710570.0391989;3.58477783203125;0
1579710570.0567577;8.09130859375;0
1579710570.056771;11.890609741210938;0
1579710570.056779;14.905517578125;0
1579710570.056787;17.286880493164062;0
1579710570.0567944;19.333328247070312;0
1579710570.0568035;21.3096923828125;0
1579710570.0572927;23.394760131835938;0
1579710570.0573015;25.62518310546875;0
1579710570.0573082;27.951202392578125;0
1579710570.0573142;30.320480346679688;0
1579710570.1465871;32.68986511230469;0
1579710570.1465988;35.015625;0
1579710570.1466105;37.25126647949219;0
1579710570.1466205;39.369110107421875;0
1579710570.1466303;41.38139343261719;0
1579710570.1466405;43.36915588378906;0
1579710570.1466515;45.45719909667969;0
1579710570.1508007;47.65992736816406;0
1579710570.150811;49.827392578125;0
1579710570.1508179;51.5885009765625;0
1579710570.1508245;52.53016662597656;0
1579710570.2637532;29.709999084472656;0
1579710570.2712636;29.709999084472656;0
1579710570.2712812;29.709999084472656;0
1579710570.2712939;29.709999084472656;0
1579710570.2713058;29.709999084472656;0
1579710570.2713175;29.709999084472656;0
1579710570.271329;29.709999084472656;0
1579710570.2713404;29.709999084472656;0
1579710570.3832927;52.361846923828125;0
1579710570.3833141;51.10032653808594;0
1579710570.3833308;49.09013366699219;0
1579710570.3833451;46.80827331542969;0
1579710570.3833582;44.72810363769531;0
1579710570.3833704;43.035186767578125;0
1579710570.3833828;41.61376953125;0
1579710570.383395;40.170928955078125;0
1579710570.383407;38.36097717285156;0
1579710570.3834186;35.97984313964844;0
1579710570.3834305;33.012786865234375;0
1579710570.5530112;29.659439086914062;0
1579710570.5603137;26.206024169921875;0
1579710570.5603335;23.003616333007812;0
1579710570.5603483;20.302627563476562;0
1579710570.5603595;18.238906860351562;0
1579710570.5603719;16.779083251953125;0
1579710570.5603845;15.745697021484375;0
1579710570.560397;14.902328491210938;0
1579710570.56041;14.060714721679688;0
1579710570.5604212;13.207061767578125;0
1579710570.5604324;12.470001220703125;0
1579710570.6725688;12.110275268554688;0
1579710570.676942;12.350814819335938;0
1579710570.6769598;13.277236938476562;0
1579710570.676969;14.682952880859375;0
1579710570.6769767;16.134567260742188;0
1579710570.6769836;17.056365966796875;0
1579710570.6773543;17.00244140625;0
1579710570.6773632;15.9215087890625;0
1579710570.6773715;14.24786376953125;0
1579710570.6773775;12.87060546875;0
1579710570.6773841;12.787490844726562;0
1579710570.8588576;14.691909790039062;0
1579710570.8639684;18.558242797851562;0
1579710570.8639803;23.492950439453125;0
1579710570.8639884;28.014999389648438;0
1579710570.8639956;30.592010498046875;0
1579710570.8640025;30.27435302734375;0
1579710570.864009;27.130966186523438;0
1579710570.8640149;22.243560791015625;0
1579710570.8640208;17.419113159179688;0
1579710570.8640263;14.559494018554688;0
1579710570.8640325;15.150497436523438;0
1579710570.998955;19.76538848876953;0
1579710571.0085068;27.7398681640625;0
1579710571.00852;37.006072998046875;0
1579710571.0085275;44.24871063232422;0
1579710571.008534;45.619590759277344;0
1579710571.008541;37.813011169433594;0
1579710571.008548;19.472450256347656;0
1579710571.008555;-7.9672088623046875;0
1579710571.0158057;-40.31922912597656;0
1579710571.0158207;-71.8882827758789;0
1579710571.0158331;-97.3089370727539;0
1579710571.0975673;0.7968709468841553;0
1579710571.0975873;0.7968709468841553;0
1579710571.0975988;0.7930288314819336;0
1579710571.0976095;0.8096781373023987;0
1579710571.0976212;0.835292398929596;0
1579710571.097633;0.8583452701568604;0
1579710571.1983938;-113.20127868652344;0
1579710571.2049212;-118.93083190917969;0
1579710571.2049396;-116.15752410888672;0
1579710571.2049685;-107.66299438476562;0
1579710571.204983;-95.98461151123047;0
1579710571.204995;-82.870361328125;0
1579710571.2050042;-69.26686096191406;0
1579710571.2050104;-55.85105895996094;0
1579710571.2050164;-43.45648956298828;0
1579710571.205022;-33.05833435058594;0
1579710571.2050278;-25.4432373046875;0
1579710571.3418276;-20.71966552734375;0
1579710571.3474686;-18.321449279785156;0
1579710571.347479;-17.129356384277344;0
1579710571.347487;-16.137794494628906;0
1579710571.3474934;-14.886627197265625;0
1579710571.3474996;-13.668975830078125;0
1579710571.3475056;-13.361854553222656;0
1579710571.3478336;-14.90972900390625;0
1579710571.347841;-18.817626953125;0
1579710571.3478477;-24.76233673095703;0
1579710571.3478537;-31.687393188476562;0
1579710571.530275;-38.040313720703125;0
1579710571.5355933;-42.38914489746094;0
1579710571.5356047;-43.818023681640625;0
1579710571.5356119;-42.13459014892578;0
1579710571.535657;-37.91442108154297;0
1579710571.5356677;-32.16796875;0
1579710571.535674;-25.99469757080078;0
1579710571.535681;-20.21453857421875;0
1579710571.535687;-15.162605285644531;0
1579710571.5356958;-10.696784973144531;0
1579710571.535707;-6.5013427734375;0
1579710571.7204933;-2.3568878173828125;0
1579710571.73004;1.7152938842773438;0
1579710571.7300606;5.380989074707031;0
1579710571.7300723;8.312965393066406;0
1579710571.7300828;10.375236511230469;0
1579710571.7300932;11.821746826171875;0
1579710571.7301037;13.146728515625;0
1579710571.7301147;14.853836059570312;0
1579710571.7301264;17.242202758789062;0
1579710571.730137;20.221038818359375;0
1579710571.7301471;23.55950164794922;0
1579710571.8783584;26.919647216796875;0
1579710571.887013;30.206878662109375;0
1579710571.8870344;33.435096740722656;0
1579710571.8870482;36.75464630126953;0
1579710571.8870604;40.13665771484375;0
1579710571.8870726;43.41217803955078;0
1579710571.8870838;46.30339813232422;0
1579710571.887095;48.608375549316406;0
1579710571.8871055;50.45985412597656;0
1579710571.887116;52.1761474609375;0
1579710571.8871274;54.17029571533203;0
1579710572.053013;56.59663391113281;0
1579710572.0530324;59.205810546875;0
1579710572.0586164;61.3447265625;0
1579710572.0586424;62.34534454345703;0
1579710572.0586522;61.91626739501953;0
1579710572.05866;60.49903869628906;0
1579710572.0586672;59.29405975341797;0
1579710572.0586736;59.70488739013672;0
1579710572.0586798;62.67216491699219;0
1579710572.0586865;67.96076202392578;0
1579710572.0586936;74.11842346191406;0
1579710572.2336504;78.94197082519531;0
1579710572.2336588;80.44984436035156;0
1579710572.2336657;77.82260131835938;0
1579710572.2339838;71.71783447265625;0
1579710572.2339976;64.24162292480469;0
1579710572.2340078;58.16991424560547;0
1579710572.2340362;56.19689178466797;0
1579710572.2340472;59.9757194519043;0
1579710572.2340581;69.357421875;0
1579710572.2340684;81.90333557128906;0
1579710572.2340784;92.73539733886719;0
1579710572.2406526;29.709999084472656;0
1579710572.2406714;29.709999084472656;0
1579710572.2406852;29.709999084472656;0
1579710572.2406976;29.709999084472656;0
1579710572.2407093;29.709999084472656;0
1579710572.240721;29.709999084472656;0
1579710572.2407324;29.709999084472656;0
1579710572.240744;29.709999084472656;0
1579710572.4367015;95.13096618652344;0
1579710572.4367113;81.83110046386719;0
1579710572.436726;47.343685150146484;0
1579710572.4367342;-9.958683013916016;0
1579710572.4367409;-86.24559783935547;0
1579710572.4367478;-172.33981323242188;0
1579710572.4367545;-255.75120544433594;0
1579710572.4367616;-323.80645751953125;0
1579710572.4367733;-367.03936767578125;0
1579710572.436783;-381.2760009765625;0
1579710572.43679;-367.9637451171875;0
1579710572.6484435;-332.71875;0
1579710572.6543517;-283.24432373046875;0
1579710572.654371;-227.2999267578125;0
1579710572.654384;-171.40599060058594;0
1579710572.6543953;-120.52960205078125;0
1579710572.654407;-77.99026489257812;0
1579710572.654419;-45.57630920410156;0
1579710572.6544306;-23.42682456970215;0
1579710572.6544433;-10.054573059082031;0
1579710572.654456;-2.658895492553711;0
1579710572.654468;2.060394287109375;0
1579710572.6545472;0.8647488355636597;0
1579710572.6545584;0.8673102259635925;0
1579710572.65457;0.8647488355636597;0
1579710572.6545813;0.8596259355545044;0
1579710572.6545923;0.8557838201522827;0
1579710572.654604;0.8493802547454834;0
1579710572.7295504;6.894737243652344;0
1579710572.72958;13.465812683105469;0
1579710572.7361667;21.840129852294922;0
1579710572.7361903;30.999340057373047;0
1579710572.7362032;39.36022186279297;0
1579710572.7362118;45.67813491821289;0
1579710572.736219;49.3073616027832;0
1579710572.7365193;50.37897491455078;0
1579710572.7365274;49.7038459777832;0
1579710572.736534;48.42051315307617;0
1579710572.7365406;47.717979431152344;0
1579710572.955409;48.224098205566406;0
1579710572.9638302;49.97123718261719;0
1579710572.9638617;52.34391784667969;0
1579710572.9638789;54.419898986816406;0
1579710572.9639027;55.45213317871094;0
1579710572.963917;55.1959228515625;0
1579710572.963931;53.95796203613281;0
1579710572.9639447;52.34294891357422;0
1579710572.9639578;50.917266845703125;0
1579710572.9639711;49.78216552734375;0
1579710572.9639835;48.70832824707031;0
1579710573.080912;47.23521423339844;0
1579710573.087126;44.979888916015625;0
1579710573.0871503;41.84608459472656;0
1579710573.0871675;37.99468231201172;0
1579710573.0871835;33.72461700439453;0
1579710573.0871985;29.298934936523438;0
1579710573.0872133;24.8433837890625;0
1579710573.0872266;20.3397216796875;0
1579710573.0872412;15.72320556640625;0
1579710573.0872552;10.977012634277344;0
1579710573.0872695;6.149467468261719;0
1579710573.2601764;1.4451980590820312;0
1579710573.2656944;-2.879058837890625;0
1579710573.2657163;-6.4485321044921875;0
1579710573.2657335;-8.973648071289062;0
1579710573.2657502;-10.194061279296875;0
1579710573.2657652;-9.968154907226562;0
1579710573.2657795;-8.366439819335938;0
1579710573.2657936;-5.6075897216796875;0
1579710573.2658076;-2.1139373779296875;0
1579710573.2658215;1.6491241455078125;0
1579710573.2658381;5.2201385498046875;0
1579710573.4184904;8.353668212890625;0
1579710573.4267428;10.973770141601562;0
1579710573.426754;13.263381958007812;0
1579710573.4267612;15.510406494140625;0
1579710573.4267676;17.922592163085938;0
1579710573.4267735;20.559661865234375;0
1579710573.4267795;23.198883056640625;0
1579710573.426785;25.543304443359375;0
1579710573.426791;27.235916137695312;0
1579710573.4267976;28.087982177734375;0
1579710573.4268048;28.046905517578125;0
1579710573.5935383;27.234359741210938;0
1579710573.5988085;25.848907470703125;0
1579710573.5988202;24.111587524414062;0
1579710574.2406774;29.709999084472656;0
1579710574.2406974;29.709999084472656;0
1579710574.2407143;29.709999084472656;0
1579710574.2407305;29.709999084472656;0
1579710574.2741492;-18.569854736328125;0
1579710574.2741573;-12.461959838867188;0
1579710574.2741642;-6.5892181396484375;0
1579710574.2741702;-1.0917510986328125;0
1579710574.2741766;4.069793701171875;0
1579710574.2741833;8.895431518554688;0
1579710574.2741888;13.364013671875;0
1579710574.274195;17.357513427734375;0
1579710574.2742012;20.668258666992188;0
1579710574.2742069;23.15228271484375;0
1579710574.2742126;24.698440551757812;0
1579710574.5403259;25.433395385742188;0
1579710574.5403495;25.593276977539062;0
1579710574.5403705;25.561752319335938;0
1579710574.5403872;25.696212768554688;0
1579710574.5404043;26.261245727539062;0
1579710574.5404215;27.35015869140625;0
1579710574.5404372;28.79156494140625;0
1579710574.5404532;30.340667724609375;0
1579710574.5404694;31.642669677734375;0
1579710574.5404844;32.440673828125;0
1579710574.5404956;32.52436828613281;0
1579710574.649074;31.759063720703125;0
1579710574.653323;30.118133544921875;0
1579710574.653334;27.671051025390625;0
1579710574.6533418;24.693572998046875;0
1579710574.6533477;21.548797607421875;0
1579710574.653354;18.600967407226562;0
1579710574.65336;16.089767456054688;0
1579710574.6533659;14.041915893554688;0
1579710574.6533713;12.303604125976562;0
1579710574.653377;10.642379760742188;0
1579710574.653384;8.867263793945312;0
1579710574.8290262;6.9230194091796875;0
1579710574.8350232;4.9301910400390625;0
1579710574.8350441;3.0271759033203125;0
1579710574.8350616;1.311065673828125;0
1579710574.8350768;-0.2630615234375;0
1579710574.8350902;-1.78973388671875;0
1579710574.8351152;-3.3515472412109375;0
1579710574.8351307;-4.979278564453125;0
1579710574.8351445;-6.6547088623046875;0
1579710574.8351583;-8.346542358398438;0
1579710574.835173;-10.02923583984375;0
1579710575.0089417;-11.688735961914062;0
1579710575.0137892;-13.309432983398438;0
