1580315484.1706634;nan;84.61038208007812
1580315484.186289;nan;82.14706420898438
1580315484.2019148;nan;77.78952026367188
1580315484.2175405;nan;72.83883666992188
1580315484.2331662;nan;68.81240844726562
1580315484.248792;nan;66.83206176757812
1580315484.2644176;nan;66.9656982421875
1580315484.2800434;nan;68.20669555664062
1580315484.295669;nan;69.01187133789062
1580315484.3112948;nan;68.13516235351562
1580315484.2949603;7.63604736328125;nan
1580315484.310586;6.1055145263671875;nan
1580315484.3262117;5.1327972412109375;nan
1580315484.3418374;4.7819061279296875;nan
1580315484.3574631;4.9248199462890625;nan
1580315484.3730888;5.29803466796875;nan
1580315484.3887146;5.645233154296875;nan
1580315484.4043403;5.804351806640625;nan
1580315484.419966;5.7095947265625;nan
1580315484.4355917;5.379486083984375;nan
1580315484.4512174;4.8187103271484375;nan
1580315484.3269205;nan;65.32037353515625
1580315484.3425462;nan;61.35400390625
1580315484.358172;nan;57.601318359375
1580315484.3737977;nan;55.16375732421875
1580315484.3894234;nan;54.508819580078125
1580315484.405049;nan;55.487457275390625
1580315484.4206748;nan;57.827392578125
1580315484.4363005;nan;61.421600341796875
1580315484.4519262;nan;66.28790283203125
1580315484.467552;nan;72.1651611328125
1580315484.4831777;nan;78.24797058105469
1580315484.4668431;4.0513153076171875;nan
1580315484.4824688;3.1472320556640625;nan
1580315484.4980946;2.2032318115234375;nan
1580315484.5137203;1.3427276611328125;nan
1580315484.529346;0.661773681640625;nan
1580315484.5449717;0.1609039306640625;nan
1580315484.5605974;-0.288238525390625;nan
1580315484.5762231;-0.8903045654296875;nan
1580315484.5918489;-1.8336334228515625;nan
1580315484.6074746;-3.216217041015625;nan
1580315484.6231003;-4.9125823974609375;nan
1580315484.4988034;nan;83.35336303710938
1580315484.514429;nan;86.45401000976562
1580315484.5300548;nan;87.31214904785156
1580315484.5456805;nan;86.61233520507812
1580315484.5613062;nan;85.61541748046875
1580315484.576932;nan;85.46443176269531
1580315484.5925577;nan;86.60279846191406
1580315484.6081834;nan;88.66183471679688
1580315484.623809;nan;90.71426391601562
1580315484.6394348;nan;91.782958984375
1580315484.6550605;nan;91.21290588378906
1580315484.638726;-6.709869384765625;nan
1580315484.6543517;-8.319503784179688;nan
1580315484.6699774;-9.536163330078125;nan
1580315484.6856031;-10.312210083007812;nan
1580315484.7012289;-10.73980712890625;nan
1580315484.7168546;-10.971343994140625;nan
1580315484.7324803;-11.20062255859375;nan
1580315484.748106;-11.568511962890625;nan
1580315484.7637317;-12.173965454101562;nan
1580315484.7793574;-13.06646728515625;nan
1580315484.7949831;-14.128204345703125;nan
1580315484.6706862;nan;88.83790588378906
1580315484.686312;nan;84.89968872070312
1580315484.7019377;nan;79.86262512207031
1580315484.7175634;nan;74.39324951171875
1580315484.733189;nan;69.2738037109375
1580315484.7488148;nan;65.33718872070312
1580315484.7644405;nan;63.259185791015625
1580315484.7800663;nan;63.27801513671875
1580315484.795692;nan;64.94099426269531
1580315484.8113177;nan;67.07223510742188
1580315484.8269434;nan;68.06172180175781
1580315484.8106089;-15.092849731445312;nan
1580315484.8262346;-15.53851318359375;nan
1580315484.8418603;-14.994537353515625;nan
1580315484.857486;-13.165374755859375;nan
1580315484.8731117;-10.082260131835938;nan
1580315484.8887374;-6.1287384033203125;nan
1580315484.9043632;-1.9260406494140625;nan
1580315484.9199889;1.90533447265625;nan
1580315484.9356146;5.0039215087890625;nan
1580315484.9512403;7.285308837890625;nan
1580315484.966866;8.87493896484375;nan
1580315484.842569;nan;66.38784790039062
1580315484.8581948;nan;61.277069091796875
1580315484.8738205;nan;53.14320373535156
1580315484.8894463;nan;43.618133544921875
1580315484.905072;nan;35.054443359375
1580315484.9206977;nan;29.79827880859375
1580315484.9363234;nan;29.274139404296875
1580315484.9519491;nan;33.49755859375
1580315484.9675748;nan;40.9720458984375
1580315484.9832006;nan;49.128082275390625
1580315484.9988263;nan;55.191802978515625
1580315484.9824917;9.962051391601562;nan
1580315484.9981174;10.650192260742188;nan
1580315485.0137432;10.947830200195312;nan
1580315485.0293689;10.821380615234375;nan
1580315485.0449946;10.309158325195312;nan
1580315485.0606203;9.470809936523438;nan
1580315485.076246;8.414535522460938;nan
1580315485.0918717;7.2465057373046875;nan
1580315485.1074975;6.022796630859375;nan
1580315485.1231232;4.861083984375;nan
1580315485.138749;3.9053497314453125;nan
1580315485.014452;nan;56.977081298828125
1580315485.0300777;nan;53.61572265625
1580315485.0457034;nan;45.633941650390625
1580315485.0613291;nan;34.5550537109375
1580315485.0769548;nan;22.184967041015625
1580315485.0925806;nan;9.850982666015625
1580315485.1082063;nan;-1.93170166015625
1580315485.123832;nan;-13.36944580078125
1580315485.1394577;nan;-24.913848876953125
1580315485.1550834;nan;-36.845855712890625
1580315485.1707091;nan;-49.05621337890625
1580315485.1543746;3.3734893798828125;nan
1580315485.1700003;3.423370361328125;nan
1580315485.185626;4.053131103515625;nan
1580315485.2012517;5.05682373046875;nan
1580315485.2168775;6.0724029541015625;nan
1580315485.2325032;6.724761962890625;nan
1580315485.248129;6.7884063720703125;nan
1580315485.2637546;6.3090667724609375;nan
1580315485.2793803;5.4475860595703125;nan
1580315485.295006;4.4718170166015625;nan
1580315485.3106318;3.5675048828125;nan
1580315485.1863348;nan;-61.17529296875
1580315485.2019606;nan;-72.83425903320312
1580315485.2175863;nan;-83.83331298828125
1580315485.233212;nan;-94.01617431640625
1580315485.2488377;nan;-103.08392333984375
1580315485.2644634;nan;-110.4805908203125
1580315485.2800891;nan;-115.42056274414062
1580315485.2957149;nan;-117.27001953125
1580315485.3113406;nan;-115.82705688476562
1580315485.3269663;nan;-111.45431518554688
1580315485.342592;nan;-104.92578125
1580315485.3262575;2.789764404296875;nan
1580315485.3418832;2.092315673828125;nan
1580315485.357509;1.3934326171875;nan
1580315485.3731346;0.6299896240234375;nan
1580315485.3887603;-0.1966552734375;nan
1580315485.404386;-1.0319061279296875;nan
1580315485.4200118;-1.793975830078125;nan
1580315485.4356375;-2.397613525390625;nan
1580315485.4512632;-2.75909423828125;nan
1580315485.466889;-2.81451416015625;nan
1580315485.4825146;-2.574554443359375;nan
1580315485.3582177;nan;-97.17306518554688
1580315485.3738434;nan;-88.996826171875
1580315485.3894691;nan;-80.91580200195312
1580315485.4050949;nan;-73.19570922851562
1580315485.4207206;nan;-65.85321044921875
1580315485.4363463;nan;-58.857696533203125
1580315485.451972;nan;-52.1773681640625
1580315485.4675977;nan;-45.821868896484375
1580315485.4832234;nan;-39.884002685546875
1580315485.4988492;nan;-34.445953369140625
1580315485.5144749;nan;-29.602752685546875
1580315485.4981403;-2.129638671875;nan
1580315485.513766;-1.62237548828125;nan
1580315485.5293918;-1.2525177001953125;nan
1580315485.5450175;-1.2003936767578125;nan
1580315485.5606432;-1.6206207275390625;nan
1580315485.576269;-2.570556640625;nan
1580315485.5918946;-4.0116729736328125;nan
1580315485.6075203;-5.7870025634765625;nan
1580315485.623146;-7.6354522705078125;nan
1580315485.6387718;-9.176345825195312;nan
1580315485.6543975;-10.019439697265625;nan
1580315485.5301006;nan;-25.391326904296875
1580315485.5457263;nan;-21.757598876953125
1580315485.561352;nan;-18.53668212890625
1580315485.5769777;nan;-15.5213623046875
1580315485.5926034;nan;-12.485260009765625
1580315485.6082292;nan;-9.33673095703125
1580315485.6238549;nan;-6.195220947265625
1580315485.6394806;nan;-3.4381103515625
1580315485.6551063;nan;-1.5968017578125
1580315485.670732;nan;-1.10650634765625
1580315485.6863577;nan;-2.100250244140625
1580315485.6700232;-9.838470458984375;nan
1580315485.685649;-8.51776123046875;nan
1580315485.7012746;-6.2216644287109375;nan
1580315485.7169003;-3.34942626953125;nan
1580315485.732526;-0.41522216796875;nan
1580315485.7481518;2.1529388427734375;nan
1580315485.7637775;4.0995635986328125;nan
1580315485.7794032;5.367340087890625;nan
1580315485.795029;6.0260772705078125;nan
1580315485.8106546;6.1981964111328125;nan
1580315485.8262804;6.014892578125;nan
1580315485.7019835;nan;-4.24639892578125
1580315485.7176092;nan;-6.8546142578125
1580315485.733235;nan;-9.117095947265625
1580315485.7488606;nan;-10.406829833984375
1580315485.7644863;nan;-10.529083251953125
1580315485.780112;nan;-9.742340087890625
1580315485.7957377;nan;-8.65093994140625
1580315485.8113635;nan;-7.912017822265625
1580315485.8269892;nan;-8.1009521484375
1580315485.842615;nan;-9.518096923828125
1580315485.8582406;nan;-12.1737060546875
1580315485.841906;5.6211700439453125;nan
1580315485.8575318;5.181121826171875;nan
1580315485.8731575;4.8741455078125;nan
1580315485.8887832;4.8238677978515625;nan
1580315485.904409;5.0247802734375;nan
1580315485.9200346;5.354949951171875;nan
1580315485.9356604;5.603363037109375;nan
1580315485.951286;5.6044158935546875;nan
1580315485.9669118;5.3425445556640625;nan
1580315485.9825375;4.9442138671875;nan
1580315485.9981632;4.585845947265625;nan
1580315485.8738663;nan;-15.769378662109375
1580315485.889492;nan;-19.701202392578125
1580315485.9051178;nan;-23.21820068359375
1580315485.9207435;nan;-25.564300537109375
1580315485.9363692;nan;-26.195098876953125
1580315485.951995;nan;-24.94769287109375
1580315485.9676206;nan;-22.035736083984375
1580315485.9832463;nan;-17.980804443359375
1580315485.998872;nan;-13.40069580078125
1580315486.0144978;nan;-8.87237548828125
1580315486.0301235;nan;-4.8238525390625
1580315486.013789;4.375823974609375;nan
1580315486.0294147;4.2745361328125;nan
1580315486.0450404;4.1452484130859375;nan
1580315486.060666;3.787200927734375;nan
1580315486.0762918;3.063812255859375;nan
1580315486.0919175;1.9701690673828125;nan
1580315486.1075432;0.66375732421875;nan
1580315486.123169;-0.65557861328125;nan
1580315486.1387947;-1.7735137939453125;nan
1580315486.1544204;-2.5316009521484375;nan
1580315486.170046;-2.885650634765625;nan
1580315486.0457492;nan;-1.525787353515625
1580315486.061375;nan;0.89996337890625
1580315486.0770006;nan;2.48089599609375
1580315486.0926263;nan;3.37054443359375
1580315486.108252;nan;3.799163818359375
1580315486.1238778;nan;4.053619384765625
1580315486.1395035;nan;4.39154052734375
1580315486.1551292;nan;5.0228271484375
1580315486.170755;nan;6.013641357421875
1580315486.1863806;nan;7.3172607421875
1580315486.2020063;nan;8.772918701171875
1580315486.1856718;-2.9012908935546875;nan
1580315486.2012975;-2.7514495849609375;nan
1580315486.2169232;-2.6467742919921875;nan
1580315486.232549;-2.78350830078125;nan
1580315486.2481747;-3.2053070068359375;nan
1580315486.2638004;-3.8493499755859375;nan
1580315486.279426;-4.54156494140625;nan
1580315486.2950518;-5.102447509765625;nan
1580315486.3106775;-5.4331207275390625;nan
1580315486.3263032;-5.55596923828125;nan
1580315486.341929;-5.5912933349609375;nan
1580315486.217632;nan;10.087982177734375
1580315486.2332578;nan;10.89697265625
1580315486.2488835;nan;10.84625244140625
1580315486.2645092;nan;9.71075439453125
1580315486.280135;nan;7.570098876953125
1580315486.2957606;nan;4.80340576171875
1580315486.3113863;nan;2.004974365234375
1580315486.327012;nan;-0.256317138671875
1580315486.3426378;nan;-1.683349609375
1580315486.3582635;nan;-2.363311767578125
1580315486.3738892;nan;-2.765625
1580315486.3575547;-5.7122344970703125;nan
1580315486.3731804;-6.0975494384765625;nan
1580315486.388806;-6.858978271484375;nan
1580315486.4044318;-8.017074584960938;nan
1580315486.4200575;-9.458343505859375;nan
1580315486.4356833;-10.945098876953125;nan
1580315486.451309;-12.152236938476562;nan
1580315486.4669347;-12.722702026367188;nan
1580315486.4825604;-12.389144897460938;nan
1580315486.498186;-11.005767822265625;nan
1580315486.5138118;-8.660858154296875;nan
1580315486.389515;nan;-3.491973876953125
1580315486.4051406;nan;-5.071929931640625
1580315486.4207664;nan;-7.797607421875
1580315486.436392;nan;-11.648834228515625
1580315486.4520178;nan;-16.310943603515625
1580315486.4676435;nan;-21.2169189453125
1580315486.4832692;nan;-25.642669677734375
1580315486.498895;nan;-28.77239990234375
1580315486.5145206;nan;-29.901885986328125
1580315486.5301464;nan;-28.608978271484375
1580315486.545772;nan;-24.946929931640625
1580315486.5294375;-5.6429901123046875;nan
1580315486.5450633;-2.361328125;nan
1580315486.560689;0.7291717529296875;nan
1580315486.5763147;3.27825927734375;nan
1580315486.5919404;5.0592803955078125;nan
1580315486.607566;6.0615386962890625;nan
1580315486.6231918;6.4142303466796875;nan
1580315486.6388175;6.358978271484375;nan
1580315486.6544433;6.1083526611328125;nan
1580315486.670069;5.7987213134765625;nan
1580315486.6856947;5.5160675048828125;nan
1580315486.5613978;nan;-19.53411865234375
1580315486.5770235;nan;-13.35003662109375
1580315486.5926492;nan;-7.45928955078125
1580315486.608275;nan;-2.62213134765625
1580315486.6239007;nan;0.93353271484375
1580315486.6395264;nan;3.485137939453125
1580315486.655152;nan;5.583953857421875
1580315486.6707778;nan;7.770111083984375
1580315486.6864035;nan;10.30157470703125
1580315486.7020292;nan;13.156219482421875
1580315486.717655;nan;16.047332763671875
1580315486.7013204;5.2837677001953125;nan
1580315486.7169461;5.162750244140625;nan
1580315486.7325718;5.1930999755859375;nan
1580315486.7481976;5.3951873779296875;nan
1580315486.7638233;5.692718505859375;nan
1580315486.779449;5.9451904296875;nan
1580315486.7950747;6.06201171875;nan
1580315486.8107004;5.98687744140625;nan
1580315486.8263261;5.7720947265625;nan
1580315486.8419518;5.5249481201171875;nan
1580315486.8575776;5.3287200927734375;nan
1580315486.7332807;nan;18.5885009765625
1580315486.7489064;nan;20.436187744140625
1580315486.764532;nan;21.362823486328125
1580315486.7801578;nan;21.29180908203125
1580315486.7957835;nan;20.282562255859375
1580315486.8114092;nan;18.561004638671875
1580315486.827035;nan;16.463287353515625
1580315486.8426607;nan;14.40423583984375
1580315486.8582864;nan;12.785400390625
1580315486.873912;nan;11.863922119140625
1580315486.8895378;nan;11.67578125
1580315486.8732033;5.2022857666015625;nan
1580315486.888829;5.0939178466796875;nan
1580315486.9044547;4.9013824462890625;nan
1580315486.9200804;4.5414886474609375;nan
1580315486.9357061;3.9973602294921875;nan
1580315486.9513319;3.2842559814453125;nan
1580315486.9669576;2.4790802001953125;nan
1580315486.9825833;1.6341400146484375;nan
1580315486.998209;0.809326171875;nan
1580315487.0138347;0.0411224365234375;nan
1580315487.0294604;-0.6300811767578125;nan
1580315486.9051635;nan;12.048004150390625
1580315486.9207892;nan;12.63983154296875
1580315486.936415;nan;13.04095458984375
1580315486.9520407;nan;12.883941650390625
1580315486.9676664;nan;11.92431640625
1580315486.983292;nan;10.0506591796875
1580315486.9989178;nan;7.330352783203125
1580315487.0145435;nan;3.99658203125
1580315487.0301692;nan;0.345123291015625
1580315487.045795;nan;-3.321014404296875
1580315487.0614207;nan;-6.818450927734375
1580315487.0450861;-1.1702880859375;nan
1580315487.0607119;-1.6074371337890625;nan
1580315487.0763376;-1.96331787109375;nan
1580315487.0919633;-2.313873291015625;nan
1580315487.107589;-2.6869354248046875;nan
1580315487.1232147;-3.1287078857421875;nan
1580315487.1388404;-3.63385009765625;nan
1580315487.1544662;-4.1875152587890625;nan
1580315487.1700919;-4.7763824462890625;nan
1580315487.1857176;-5.351715087890625;nan
1580315487.2013433;-5.9259796142578125;nan
1580315487.0770464;nan;-10.126007080078125
1580315487.092672;nan;-13.314910888671875
1580315487.1082978;nan;-16.449005126953125
1580315487.1239235;nan;-19.446517944335938
1580315487.1395493;nan;-22.017013549804688
1580315487.155175;nan;-23.754791259765625
1580315487.1708007;nan;-24.225479125976562
1580315487.1864264;nan;-23.218826293945312
1580315487.202052;nan;-20.749542236328125
1580315487.2176778;nan;-17.120925903320312
1580315487.2333035;nan;-12.761276245117188
1580315487.216969;-6.5339202880859375;nan
1580315487.2325947;-7.2469635009765625;nan
1580315487.2482204;-8.048385620117188;nan
1580315487.2638462;-8.801315307617188;nan
1580315487.2794719;-9.208389282226562;nan
1580315487.2950976;-8.92449951171875;nan
1580315487.3107233;-7.7313690185546875;nan
1580315487.326349;-5.6798858642578125;nan
1580315487.3419747;-3.1195220947265625;nan
1580315487.3576005;-0.5667572021484375;nan
1580315487.3732262;1.563140869140625;nan
1580315487.2489293;nan;-8.103546142578125
1580315487.264555;nan;-3.494720458984375
1580315487.2801807;nan;0.881927490234375
1580315487.2958064;nan;4.9163665771484375
1580315487.3114321;nan;8.522262573242188
1580315487.3270578;nan;11.604232788085938
1580315487.3426836;nan;14.070159912109375
1580315487.3583093;nan;15.8746337890625
1580315487.373935;nan;17.024383544921875
1580315487.3895607;nan;17.599014282226562
1580315487.4051864;nan;17.69415283203125
1580315487.388852;3.093353271484375;nan
1580315487.4044776;4.10919189453125;nan
1580315487.4201033;4.835845947265625;nan
1580315487.435729;5.4526214599609375;nan
1580315487.4513547;5.95831298828125;nan
1580315487.4669805;6.240509033203125;nan
1580315487.4826062;6.1689910888671875;nan
1580315487.498232;5.7316436767578125;nan
1580315487.5138576;5.0781707763671875;nan
1580315487.5294833;4.396728515625;nan
1580315487.545109;3.818817138671875;nan
1580315487.4208121;nan;17.444625854492188
1580315487.4364378;nan;16.903579711914062
1580315487.4520636;nan;16.124130249023438
1580315487.4676893;nan;15.1177978515625
1580315487.483315;nan;13.915283203125
1580315487.4989407;nan;12.548095703125
1580315487.5145664;nan;11.058090209960938
1580315487.5301921;nan;9.499969482421875
1580315487.5458179;nan;7.9044036865234375
1580315487.5614436;nan;6.351837158203125
1580315487.5770693;nan;4.8819122314453125
1580315487.5607347;3.354278564453125;nan
1580315487.5763605;2.99139404296875;nan
1580315487.5919862;2.68310546875;nan
1580315487.607612;2.513641357421875;nan
1580315487.6232376;2.5584869384765625;nan
1580315487.6388633;2.8976898193359375;nan
1580315487.654489;3.49957275390625;nan
1580315487.6701148;4.2200775146484375;nan
1580315487.6857405;4.8589324951171875;nan
1580315487.7013662;5.214508056640625;nan
1580315487.716992;5.158935546875;nan
1580315487.592695;nan;3.575897216796875
1580315487.6083207;nan;2.4890289306640625
1580315487.6239464;nan;1.5832366943359375
1580315487.6395721;nan;0.721435546875
1580315487.6551979;nan;-0.33660888671875
1580315487.6708236;nan;-1.87554931640625
1580315487.6864493;nan;-4.140228271484375
1580315487.702075;nan;-7.2401123046875
1580315487.7177007;nan;-11.079971313476562
1580315487.7333264;nan;-15.2879638671875
1580315487.7489522;nan;-19.21319580078125
1580315487.7326176;4.6490020751953125;nan
1580315487.7482433;3.7593994140625;nan
1580315487.763869;2.6476898193359375;nan
1580315487.7794948;1.54864501953125;nan
1580315487.7951205;0.692138671875;nan
1580315487.8107462;0.207550048828125;nan
1580315487.826372;0.0566864013671875;nan
1580315487.8419976;0.026947021484375;nan
1580315487.8576233;-0.1744232177734375;nan
1580315487.873249;-0.765106201171875;nan
1580315487.8888748;-1.788909912109375;nan
1580315487.7645779;nan;-22.0328369140625
1580315487.7802036;nan;-22.928985595703125
1580315487.7958293;nan;-21.3780517578125
1580315487.811455;nan;-17.331390380859375
1580315487.8270807;nan;-11.318939208984375
1580315487.8427064;nan;-4.3312225341796875
1580315487.8583322;nan;2.5218353271484375
1580315487.8739579;nan;8.266021728515625
1580315487.8895836;nan;12.288177490234375
1580315487.9052093;nan;14.485870361328125
1580315487.920835;nan;15.133712768554688
1580315487.9045005;-3.092041015625;nan
1580315487.9201262;-4.4298553466796875;nan
1580315487.935752;-5.555450439453125;nan
1580315487.9513776;-6.3531494140625;nan
1580315487.9670033;-6.81744384765625;nan
1580315487.982629;-7.024261474609375;nan
1580315487.9982548;-7.1307830810546875;nan
1580315488.0138805;-7.2879791259765625;nan
1580315488.0295062;-7.6412200927734375;nan
1580315488.045132;-8.2703857421875;nan
1580315488.0607576;-9.134796142578125;nan
1580315487.9364607;nan;14.739456176757812
1580315487.9520864;nan;13.91650390625
1580315487.9677122;nan;13.168441772460938
1580315487.9833379;nan;12.895858764648438
1580315487.9989636;nan;13.31536865234375
1580315488.0145893;nan;14.434555053710938
1580315488.030215;nan;16.027801513671875
1580315488.0458407;nan;17.67913818359375
1580315488.0614665;nan;18.811843872070312
1580315488.0770922;nan;18.80926513671875
1580315488.092718;nan;17.23760986328125
1580315488.0763834;-9.983551025390625;nan
1580315488.092009;-10.476348876953125;nan
1580315488.1076348;-10.222854614257812;nan
1580315488.1232605;-8.982757568359375;nan
1580315488.1388862;-6.79803466796875;nan
1580315488.154512;-3.9365386962890625;nan
1580315488.1701376;-0.788116455078125;nan
1580315488.1857634;2.2666473388671875;nan
1580315488.201389;4.9561004638671875;nan
1580315488.2170148;7.152557373046875;nan
1580315488.2326405;8.772735595703125;nan
1580315488.1083436;nan;13.984382629394531
1580315488.1239693;nan;9.38885498046875
1580315488.139595;nan;4.237876892089844
1580315488.1552207;nan;-0.4166259765625
1580315488.1708465;nan;-3.636077880859375
1580315488.1864722;nan;-4.937385559082031
1580315488.202098;nan;-4.5384979248046875
1580315488.2177236;nan;-3.2621307373046875
1580315488.2333493;nan;-2.2112655639648438
1580315488.248975;nan;-2.3451919555664062
1580315488.2646008;nan;-4.1214599609375
1580315488.2482662;9.72564697265625;nan
1580315488.263892;9.935867309570312;nan
1580315488.2795177;9.388351440429688;nan
1580315488.2951434;8.223495483398438;nan
1580315488.310769;6.7600555419921875;nan
1580315488.3263948;5.3804931640625;nan
1580315488.3420205;4.4363555908203125;nan
1580315488.3576462;4.11370849609375;nan
1580315488.373272;4.356170654296875;nan
1580315488.3888977;4.9177398681640625;nan
1580315488.4045234;5.5068511962890625;nan
1580315488.2802265;nan;-7.4081878662109375
1580315488.2958522;nan;-11.641548156738281
1580315488.311478;nan;-16.063217163085938
1580315488.3271036;nan;-19.951637268066406
1580315488.3427293;nan;-22.759170532226562
1580315488.358355;nan;-24.112754821777344
1580315488.3739808;nan;-23.863296508789062
1580315488.3896065;nan;-22.11304473876953
1580315488.4052322;nan;-19.216964721679688
1580315488.420858;nan;-15.7952880859375
1580315488.4364836;nan;-12.567703247070312
1580315488.420149;5.8624420166015625;nan
1580315488.4357748;5.8564910888671875;nan
1580315488.4514005;5.4828338623046875;nan
1580315488.4670262;4.793243408203125;nan
1580315488.482652;3.8672637939453125;nan
1580315488.4982777;2.772796630859375;nan
1580315488.5139034;1.5767822265625;nan
1580315488.529529;0.355804443359375;nan
1580315488.5451548;-0.7959136962890625;nan
1580315488.5607805;-1.7710113525390625;nan
1580315488.5764062;-2.467620849609375;nan
1580315488.4521093;nan;-10.093841552734375
1580315488.467735;nan;-8.600471496582031
1580315488.4833608;nan;-7.889320373535156
1580315488.4989865;nan;-7.471565246582031
1580315488.5146122;nan;-6.8874053955078125
1580315488.530238;nan;-5.914119720458984
1580315488.5458636;nan;-4.606739044189453
1580315488.5614893;nan;-3.186981201171875
1580315488.577115;nan;-1.8366661071777344
1580315488.5927408;nan;-0.5181655883789062
1580315488.6083665;nan;0.9915962219238281
1580315488.592032;-2.833465576171875;nan
1580315488.6076577;-2.917449951171875;nan
1580315488.6232834;-2.8484954833984375;nan
1580315488.638909;-2.810699462890625;nan
1580315488.6545348;-2.9411163330078125;nan
1580315488.6701605;-3.3117218017578125;nan
1580315488.6857862;-3.854888916015625;nan
1580315488.701412;-4.4429473876953125;nan
1580315488.7170377;-4.973846435546875;nan
1580315488.7326634;-5.3861541748046875;nan
1580315488.748289;-5.72552490234375;nan
1580315488.6239922;nan;2.962238311767578
1580315488.639618;nan;5.487983703613281
1580315488.6552436;nan;8.378925323486328
1580315488.6708694;nan;11.178840637207031
1580315488.686495;nan;13.392040252685547
1580315488.7021208;nan;14.686389923095703
1580315488.7177465;nan;15.098880767822266
1580315488.7333722;nan;14.984384536743164
1580315488.748998;nan;14.849637985229492
1580315488.7646236;nan;15.126487731933594
1580315488.7802494;nan;15.93549919128418
1580315488.7639148;-6.06964111328125;nan
1580315488.7795405;-6.4944000244140625;nan
1580315488.7951663;-7.053863525390625;nan
1580315488.810792;-7.76837158203125;nan
1580315488.8264177;-8.637710571289062;nan
1580315488.8420434;-9.655975341796875;nan
1580315488.857669;-10.705245971679688;nan
1580315488.8732948;-11.5115966796875;nan
1580315488.8889205;-11.707733154296875;nan
1580315488.9045463;-10.929595947265625;nan
1580315488.920172;-9.03533935546875;nan
1580315488.795875;nan;17.01504135131836
1580315488.8115008;nan;17.865581512451172
1580315488.8271265;nan;17.91659927368164
1580315488.8427522;nan;16.727697372436523
1580315488.858378;nan;14.194221496582031
1580315488.8740036;nan;10.586751937866211
1580315488.8896294;nan;6.472068786621094
1580315488.905255;nan;2.5956625938415527
1580315488.9208808;nan;-0.31860923767089844
1580315488.9365065;nan;-1.7552332878112793
1580315488.9521322;nan;-1.4567749500274658
1580315488.9357977;-6.242919921875;nan
1580315488.9514234;-3.0760498046875;nan
1580315488.9670491;-0.1482391357421875;nan
1580315488.9826748;2.062469482421875;nan
1580315488.9983006;3.385009765625;nan
1580315489.0139263;3.940643310546875;nan
1580315489.029552;4.028656005859375;nan
1580315489.0451777;3.9098052978515625;nan
1580315489.0608034;3.7423248291015625;nan
1580315489.0764291;3.5449371337890625;nan
1580315489.0920548;3.3054046630859375;nan
1580315488.967758;nan;0.5190184116363525
1580315488.9833837;nan;3.857602834701538
1580315488.9990094;nan;8.101034164428711
1580315489.014635;nan;12.739948272705078
1580315489.0302608;nan;17.28271484375
1580315489.0458865;nan;21.27678680419922
1580315489.0615122;nan;24.382705688476562
1580315489.077138;nan;26.392200469970703
1580315489.0927637;nan;27.269454956054688
1580315489.1083894;nan;27.178136825561523
1580315489.124015;nan;26.39191436767578
1580315489.1396408;nan;25.208417892456055
1580315489.1552665;nan;23.840087890625
1580315489.1708922;nan;22.33600425720215
1580315489.186518;nan;20.69156265258789
1580315489.2021437;nan;18.889324188232422
1580315489.2177694;nan;17.045881271362305
1580315489.233395;nan;15.304397583007812
1580315489.2490208;nan;13.778570175170898
1580315489.2646465;nan;12.495767593383789
1580315489.2802722;nan;11.330018997192383
1580315489.295898;nan;10.073392868041992
1580315489.1076806;3.020965576171875;nan
1580315489.1233063;2.727813720703125;nan
1580315489.138932;2.4953155517578125;nan
1580315489.1545577;2.38665771484375;nan
1580315489.1701834;2.4324798583984375;nan
1580315489.1858091;2.6465606689453125;nan
1580315489.2014349;3.0479888916015625;nan
1580315489.2170606;3.5801544189453125;nan
1580315489.2326863;4.169647216796875;nan
1580315489.248312;4.6674346923828125;nan
1580315489.2639377;4.896392822265625;nan
1580315489.2795634;4.773651123046875;nan
1580315489.2951891;4.3196258544921875;nan
1580315489.3108149;3.67523193359375;nan
1580315489.3264406;3.0167388916015625;nan
1580315489.3420663;2.452392578125;nan
1580315489.357692;1.935760498046875;nan
1580315489.3733177;1.3221893310546875;nan
1580315489.3889434;0.490020751953125;nan
1580315489.4045691;-0.5746307373046875;nan
1580315489.4201949;-1.716400146484375;nan
1580315489.4358206;-2.6566162109375;nan
1580315489.3115237;nan;8.575052261352539
1580315489.3271494;nan;6.789600372314453
1580315489.342775;nan;4.756769180297852
1580315489.3584008;nan;2.589315414428711
1580315489.3740265;nan;0.3741340637207031
1580315489.3896523;nan;-1.830759048461914
1580315489.405278;nan;-3.9673233032226562
1580315489.4209037;nan;-6.002992630004883
1580315489.4365294;nan;-7.899200439453125
1580315489.452155;nan;-9.60746955871582
1580315489.4677808;nan;-11.029808044433594
1580315489.4514463;-3.20281982421875;nan
1580315489.467072;-3.2753753662109375;nan
1580315489.4826977;-3.02288818359375;nan
1580315489.4983234;-2.72442626953125;nan
1580315489.5139492;-2.620880126953125;nan
1580315489.5295749;-2.8031768798828125;nan
1580315489.5452006;-3.234466552734375;nan
1580315489.5608263;-3.779266357421875;nan
1580315489.576452;-4.33380126953125;nan
1580315489.5920777;-4.9447174072265625;nan
1580315489.6077034;-5.721038818359375;nan
1580315489.4834065;nan;-11.991235733032227
1580315489.4990323;nan;-12.268552780151367
1580315489.514658;nan;-11.621149063110352
1580315489.5302837;nan;-9.922061920166016
1580315489.5459094;nan;-7.29185676574707
