1579710349.8704543;-42.41545486450195;0
1579710349.8753557;-34.664207458496094;0
1579710349.875376;-26.344154357910156;0
1579710349.8753905;-18.232948303222656;0
1579710349.8754034;-10.903324127197266;0
1579710349.8754177;-4.607124328613281;0
1579710349.875431;0.6719932556152344;0
1579710349.8754444;5.117641448974609;0
1579710349.8754566;8.930248260498047;0
1579710349.8754702;1.0156714916229248;0
1579710349.8754818;12.236572265625;0
1579710349.8754945;15.06268310546875;0
1579710350.0858898;17.385196685791016;0
1579710350.092982;19.154830932617188;0
1579710350.0930061;20.40255355834961;0
1579710350.0930247;21.220394134521484;0
1579710350.0930402;21.774627685546875;0
1579710350.093056;22.161632537841797;0
1579710350.0930703;22.48641586303711;0
1579710350.0930846;22.82223129272461;0
1579710350.0930998;23.267440795898438;0
1579710350.093113;23.967323303222656;0
1579710350.0931273;25.04027557373047;0
1579710350.1660802;26.483062744140625;0
1579710350.1721287;28.096553802490234;0
1579710350.1721473;29.56640625;0
1579710350.1721632;30.549671173095703;0
1579710350.1721785;30.783519744873047;0
1579710350.1721923;30.204715728759766;0
1579710350.1722064;28.89254379272461;0
1579710350.1728506;27.038177490234375;0
1579710350.1728714;24.81271743774414;0
1579710350.1728847;22.351070404052734;0
1579710350.1728954;19.693283081054688;0
1579710350.2495716;31.56999969482422;0
1579710350.256622;31.56999969482422;0
1579710350.2568326;31.56999969482422;0
1579710350.2568548;31.56999969482422;0
1579710350.2568688;31.56999969482422;0
1579710350.2568817;31.56999969482422;0
1579710350.2568939;31.56999969482422;0
1579710350.2569063;31.56999969482422;0
1579710350.3556015;16.962398529052734;0
1579710350.3610485;14.259151458740234;0
1579710350.3611052;11.72739028930664;0
1579710350.3611329;9.407840728759766;0
1579710350.361154;7.235630035400391;0
1579710350.3611696;5.0111083984375;0
1579710350.3611877;2.510143280029297;0
1579710350.3612063;-0.4158973693847656;0
1579710350.3612237;-3.7871780395507812;0
1579710350.361238;-7.446918487548828;0
1579710350.3612492;-11.101741790771484;0
1579710350.5151541;-14.492698669433594;0
1579710350.519666;-17.40627670288086;0
1579710350.5197008;-19.848407745361328;0
1579710350.5197198;-21.93761444091797;0
1579710350.5197356;-23.980945587158203;0
1579710350.5197487;-26.310733795166016;0
1579710350.51976;-29.24749755859375;0
1579710350.51977;-32.96437454223633;0
1579710350.5197797;-37.369232177734375;0
1579710350.51979;-42.11850357055664;0
1579710350.5198004;-46.56190490722656;0
1579710350.6188486;0.258704274892807;0
1579710350.62723;0.26126569509506226;0
1579710350.6272535;0.2625464200973511;0
1579710350.627268;0.26126569509506226;0
1579710350.6272812;0.2574235498905182;0
1579710350.6272945;0.2625464200973511;0
1579710350.7401054;-49.89722442626953;0
1579710350.7472951;-51.38675308227539;0
1579710350.7473147;-50.479515075683594;0
1579710350.7473302;-47.0836181640625;0
1579710350.7473457;-41.50601577758789;0
1579710350.74736;-34.46987533569336;0
1579710350.747374;-26.838058471679688;0
1579710350.747389;-19.406097412109375;0
1579710350.7474024;-12.653385162353516;0
1579710350.7474163;-6.711849212646484;0
1579710350.7474313;-1.4473075866699219;0
1579710351.361057;3.3866195678710938;0
1579710351.36107;7.8893890380859375;0
1579710351.3610787;1.031297206878662;0
1579710351.3610892;12.03860855102539;0
1579710351.3611028;15.662834167480469;0
1579710351.3611135;18.599323272705078;0
1579710351.3611205;20.768287658691406;0
1579710351.3611274;22.2828369140625;0
1579710351.3611338;23.34597396850586;0
1579710351.3611412;24.111675262451172;0
1579710351.3611472;24.685707092285156;0
1579710351.3611543;24.994354248046875;0
1579710351.3611991;24.944744110107422;0
1579710351.3612058;24.480422973632812;0
1579710351.361212;23.666492462158203;0
1579710351.361218;22.667945861816406;0
1579710351.361224;21.743019104003906;0
1579710351.3612301;21.085037231445312;0
1579710351.3612356;20.69594955444336;0
1579710351.361242;20.46898651123047;0
1579710351.3612483;20.066631317138672;0
1579710351.3612542;19.233970642089844;0
1579710351.36126;17.824947357177734;0
1579710351.361964;15.85622787475586;0
1579710351.361976;13.496086120605469;0
1579710351.3619843;10.990776062011719;0
1579710351.3619945;8.641754150390625;0
1579710351.3620064;6.629680633544922;0
1579710351.362014;5.119483947753906;0
1579710351.3620205;4.131267547607422;0
1579710351.3620293;3.651226043701172;0
1579710351.3620374;3.4956092834472656;0
1579710351.3620448;3.4261512756347656;0
1579710351.3620524;3.2398300170898438;0
1579710351.3655086;2.8643722534179688;0
1579710351.3655255;2.414081573486328;0
1579710351.3655396;2.142436981201172;0
1579710351.365553;2.3368606567382812;0
1579710351.3655655;3.005420684814453;0
1579710351.365578;3.9417762756347656;0
1579710351.3756852;4.712165832519531;0
1579710351.3756995;4.810344696044922;0
1579710351.3757093;3.914520263671875;0
1579710351.375717;1.8734245300292969;0
1579710351.3757246;-1.3270835876464844;0
1579710351.5938008;-5.601997375488281;0
1579710351.5938153;-10.821941375732422;0
1579710351.5938234;-16.786701202392578;0
1579710351.5938299;-23.201736450195312;0
1579710351.5938363;-29.679515838623047;0
1579710351.593843;-35.919925689697266;0
1579710351.5941617;-41.65565490722656;0
1579710351.594173;-46.79724884033203;0
1579710351.594184;-51.30571365356445;0
1579710351.594196;-55.01729965209961;0
1579710351.5942085;-57.62601089477539;0
1579710351.7467394;-58.750328063964844;0
1579710351.7546177;-58.075904846191406;0
1579710351.7546287;-55.51564407348633;0
1579710351.754636;-51.297698974609375;0
1579710351.7546427;-45.77839279174805;0
1579710351.754649;-39.38923263549805;0
1579710351.7546546;-32.495391845703125;0
1579710351.7546608;-25.281631469726562;0
1579710351.754667;-17.867679595947266;0
1579710351.754673;-10.420455932617188;0
1579710351.7546792;-3.170726776123047;0
1579710351.9266007;3.6256752014160156;0
1579710351.93404;9.6895751953125;0
1579710351.9340546;0.9219172596931458;0
1579710351.934064;14.946632385253906;0
1579710351.934071;19.430831909179688;0
1579710351.934078;23.326858520507812;0
1579710351.9340847;26.818069458007812;0
1579710351.9340913;29.963394165039062;0
1579710351.934097;32.65232849121094;0
1579710351.9341035;34.6694450378418;0
1579710351.9341102;35.818603515625;0
1579710351.9341164;36.08987045288086;0
1579710352.1882682;35.66276931762695;0
1579710352.1972106;34.854095458984375;0
1579710352.1972318;34.01321029663086;0
1579710352.1972456;33.34606170654297;0
1579710352.1972694;32.90049362182617;0
1579710352.1972826;32.53202438354492;0
1579710352.1972957;32.069732666015625;0
1579710352.1973095;31.379024505615234;0
1579710352.197322;30.448514938354492;0
1579710352.1973336;29.361774444580078;0
1579710352.197345;28.218324661254883;0
1579710352.197422;0.2625464200973511;0
1579710352.1974323;0.2651078402996063;0
1579710352.197443;0.2638271152973175;0
1579710352.1974545;0.26126569509506226;0
1579710352.1974618;0.258704274892807;0
1579710352.1974678;0.26126569509506226;0
1579710352.2264295;27.13971710205078;0
1579710352.2304423;26.154390335083008;0
1579710352.2304559;25.233116149902344;0
1579710352.2304637;24.240495681762695;0
1579710352.2304716;23.13037109375;0
1579710352.2304862;21.862613677978516;0
1579710352.2308123;20.510984420776367;0
1579710352.2308242;19.210678100585938;0
1579710352.2308314;18.077556610107422;0
1579710352.2308466;17.138442993164062;0
1579710352.2474604;16.316741943359375;0
1579710352.2651381;31.56999969482422;0
1579710352.2767627;31.56999969482422;0
1579710352.2767823;31.56999969482422;0
1579710352.2767966;31.56999969482422;0
1579710352.2768106;31.59000015258789;0
1579710352.276823;31.59000015258789;0
1579710352.276835;31.59000015258789;0
1579710352.276854;31.59000015258789;0
1579710352.4465258;15.444091796875;0
1579710352.4571552;14.349090576171875;0
1579710352.4571707;12.954608917236328;0
1579710352.4571793;11.209403991699219;0
1579710352.4571898;9.201286315917969;0
1579710352.4572015;7.017784118652344;0
1579710352.4572108;4.771690368652344;0
1579710352.457221;2.5666732788085938;0
1579710352.4572349;0.45752716064453125;0
1579710352.4572453;-1.5122299194335938;0
1579710352.4572556;-3.3490257263183594;0
1579710352.5654757;-5.169986724853516;0
1579710352.5775528;-7.170097351074219;0
1579710352.5775697;-9.59847640991211;0
1579710352.5775828;-12.656517028808594;0
1579710352.5775943;-16.351749420166016;0
1579710352.5776086;-20.51913833618164;0
1579710352.5776198;-24.721721649169922;0
1579710352.5776308;-28.493267059326172;0
1579710352.5776417;-31.477787017822266;0
1579710352.5776527;-33.65586471557617;0
1579710352.5776637;-35.396236419677734;0
1579710352.7663658;-37.336936950683594;0
1579710352.7764468;-40.05751037597656;0
1579710352.776474;-43.78675079345703;0
1579710352.776489;-48.22844314575195;0
1579710352.7765;-52.58536148071289;0
1579710352.7765112;-55.87649154663086;0
1579710352.7765214;-57.16976547241211;0
1579710352.7765315;-55.92285919189453;0
1579710352.7765412;-52.05670928955078;0
1579710352.776552;-45.982540130615234;0
1579710352.776563;-38.41672134399414;0
1579710352.9473295;-30.2255859375;0
1579710352.9553766;-22.145408630371094;0
1579710352.9553902;-14.735149383544922;0
1579710352.9553988;-8.220954895019531;0
1579710352.9554067;-2.576801300048828;0
1579710352.955879;2.4052696228027344;0
1579710352.9559019;6.954471588134766;0
1579710352.955919;11.214351654052734;0
1579710352.9559343;1.031297206878662;0
1579710352.9559495;15.163410186767578;0
1579710352.9559658;18.71627426147461;0
1579710352.9559884;21.776775360107422;0
1579710353.1263235;24.25902557373047;0
1579710353.134794;26.236900329589844;0
1579710353.1348069;27.793052673339844;0
1579710353.134815;29.059207916259766;0
1579710353.1348226;30.024112701416016;0
1579710353.1348295;30.770214080810547;0
1579710353.134836;31.339603424072266;0
1579710353.1348448;31.81075668334961;0
1579710353.1348588;32.23774337768555;0
1579710353.134869;32.58626937866211;0
1579710353.1348803;32.766422271728516;0
1579710353.4261785;32.61110305786133;0
1579710353.4338202;32.001853942871094;0
1579710353.4338415;30.912673950195312;0
1579710353.4338565;29.510982513427734;0
1579710353.4338708;27.98373031616211;0
1579710353.4338846;26.539955139160156;0
1579710353.4338975;25.212753295898438;0
1579710353.4339116;23.946388244628906;0
1579710353.433926;22.592647552490234;0
1579710353.4339397;21.026622772216797;0
1579710353.4339533;19.182273864746094;0
1579710353.4340465;17.08279037475586;0
1579710353.43406;14.821136474609375;0
1579710353.4340734;12.512001037597656;0
1579710353.4340868;10.25509262084961;0
1579710353.4341016;8.148735046386719;0
1579710353.4341156;6.207225799560547;0
1579710353.434129;4.4735260009765625;0
1579710353.4341424;2.946483612060547;0
1579710353.4341557;1.6218070983886719;0
1579710353.43417;0.5388984680175781;0
1579710353.434185;-0.36231231689453125;0
1579710353.6271422;-1.1688194274902344;0
1579710353.6343248;-2.0354347229003906;0
1579710353.634338;-3.086109161376953;0
1579710353.6343465;-4.490634918212891;0
1579710353.6343613;-6.320362091064453;0
1579710353.6343682;-8.507488250732422;0
1579710353.6343749;-10.90158462524414;0
1579710353.634382;-13.307479858398438;0
1579710353.634388;-15.681266784667969;0
1579710353.6343942;-18.12515640258789;0
1579710353.6344008;-20.905921936035156;0
1579710353.6347892;0.2599849998950958;0
1579710353.6348076;0.2599849998950958;0
1579710353.6348152;0.26126569509506226;0
1579710353.6348217;0.26126569509506226;0
1579710353.6348283;0.26126569509506226;0
1579710353.6348348;0.2625464200973511;0
1579710353.8057632;-24.27454376220703;0
1579710353.8057818;-28.359474182128906;0
1579710353.8057964;-33.01773452758789;0
1579710353.8058105;-37.7666015625;0
1579710353.8058243;-41.91904067993164;0
1579710353.805838;-44.766719818115234;0
1579710353.8058622;-45.74363327026367;0
1579710353.8058765;-44.55611038208008;0
1579710353.80589;-41.249786376953125;0
1579710353.8059037;-36.1268424987793;0
1579710353.8059175;-29.700355529785156;0
1579710354.0169594;-22.641956329345703;0
1579710354.023409;-15.542854309082031;0
1579710354.0234327;-8.863887786865234;0
1579710354.0234494;-2.8848495483398438;0
1579710354.0234647;2.3557701110839844;0
1579710354.0234792;6.9273223876953125;0
1579710354.023495;10.931755065917969;0
1579710354.0235093;1.125051498413086;0
1579710354.0235238;14.353248596191406;0
1579710354.0235384;17.10634994506836;0
1579710354.0235524;19.058555603027344;0
1579710354.023566;20.207195281982422;0
1579710354.1854408;20.69247817993164;0
1579710354.190002;20.776554107666016;0
1579710354.190014;20.78148651123047;0
1579710354.190022;20.861209869384766;0
1579710354.190029;21.05563735961914;0
1579710354.1900353;21.24979019165039;0
1579710354.1900415;21.371482849121094;0
1579710354.1900485;21.327281951904297;0
1579710354.1900551;21.21609878540039;0
1579710354.1900613;21.126121520996094;0
1579710354.1900678;21.183971405029297;0
1579710354.2556734;31.59000015258789;0
1579710354.262005;31.59000015258789;0
1579710354.2620301;31.59000015258789;0
1579710354.2620466;31.59000015258789;0
1579710354.2620604;31.59000015258789;0
1579710354.2620728;31.59000015258789;0
1579710354.2620857;31.59000015258789;0
1579710354.262111;31.59000015258789;0
1579710354.295593;21.488052368164062;0
1579710354.3038263;21.943538665771484;0
1579710354.3038523;22.397640228271484;0
1579710354.30451;22.61752700805664;0
1579710354.3045306;22.391094207763672;0
1579710354.3045492;21.556636810302734;0
1579710354.304566;20.15898895263672;0
1579710354.3045814;18.35650634765625;0
1579710354.3045967;16.363388061523438;0
1579710354.3046117;14.468769073486328;0
1579710354.3046262;12.652400970458984;0
1579710354.5066798;10.812870025634766;0
1579710354.5177581;8.76462173461914;0
1579710354.51777;6.3802642822265625;0
1579710354.5177777;3.6631126403808594;0
1579710354.5177848;0.8267669677734375;0
1579710354.5177915;-1.8304100036621094;0
1579710354.5178022;-4.045665740966797;0
1579710354.5178106;-5.652427673339844;0
1579710354.5178175;-6.780242919921875;0
1579710354.517824;-7.680244445800781;0
1579710354.5178297;-8.709327697753906;0
1579710354.625443;-10.198112487792969;0
1579710354.6340978;-12.353797912597656;0
1579710354.634122;-15.276451110839844;0
1579710354.6341352;-18.888099670410156;0
1579710354.6341474;-23.026626586914062;0
1579710354.6341584;-27.331443786621094;0
1579710354.634169;-31.51978302001953;0
1579710354.6341805;-35.300209045410156;0
1579710354.634192;-38.606414794921875;0
1579710354.6342027;-41.56462097167969;0
1579710354.6342137;-44.40592956542969;0
1579710354.8256443;-47.37098693847656;0
1579710354.8340864;-50.41173553466797;0
1579710354.8341084;-53.17991638183594;0
1579710354.8341236;-54.99015808105469;0
1579710354.8341377;-55.14033508300781;0
1579710354.83415;-53.087852478027344;0
1579710354.8341634;-48.69938659667969;0
1579710354.8341746;-42.3636474609375;0
1579710354.8341858;-34.73756408691406;0
1579710354.8341968;-26.661945343017578;0
1579710354.8342078;-18.842090606689453;0
1579710355.0074246;-11.733253479003906;0
1579710355.0117486;-5.514003753662109;0
1579710355.0117779;-0.20695877075195312;0
1579710355.0117967;4.279579162597656;0
1579710355.011814;8.049339294433594;0
1579710355.01183;1.0156714916229248;0
1579710355.011846;11.143207550048828;0
1579710355.0118701;13.607494354248047;0
1579710355.0118852;15.50469970703125;0
1579710355.0119002;16.93097686767578;0
1579710355.0127394;18.023895263671875;0
1579710355.0127592;18.962657928466797;0
1579710355.1652923;0.2599849998950958;0
1579710355.1710882;0.26126569509506226;0
1579710355.1711078;0.26126569509506226;0
1579710355.1711168;0.2625464200973511;0
1579710355.1711242;0.2638271152973175;0
1579710355.1711361;0.26126569509506226;0
1579710355.1711488;19.836368560791016;0
1579710355.1711614;20.675827026367188;0
1579710355.1711733;21.453121185302734;0
1579710355.1711845;22.13794708251953;0
1579710355.1711957;22.81787109375;0
1579710355.171207;23.59210968017578;0
1579710355.1712272;24.602706909179688;0
1579710355.1712377;25.853713989257812;0
1579710355.1712482;27.278018951416016;0
1579710355.1712608;28.602214813232422;0
1579710355.1712728;29.52450180053711;0
1579710355.3484797;29.8621826171875;0
1579710355.3563259;29.594295501708984;0
1579710355.356337;28.858997344970703;0
1579710355.3563452;27.900676727294922;0
1579710355.356352;26.934398651123047;0
1579710355.3563583;26.054073333740234;0
1579710355.3563645;25.242755889892578;0
1579710355.3563712;24.398902893066406;0
1579710355.356377;23.402328491210938;0
1579710355.3563826;22.106754302978516;0
1579710355.3563888;20.37146759033203;0
1579710355.5051885;18.155105590820312;0
1579710355.514813;15.493946075439453;0
1579710355.514865;12.560535430908203;0
1579710355.514886;9.662097930908203;0
1579710355.5149033;7.113922119140625;0
1579710355.5149193;5.143867492675781;0
1579710355.5149453;3.834247589111328;0
1579710355.5149593;3.07373046875;0
1579710355.5149739;2.5388221740722656;0
1579710355.514988;1.8726425170898438;0
1579710355.5150032;0.773712158203125;0
1579710355.7654042;-0.8828697204589844;0
1579710355.7779443;-2.9733924865722656;0
1579710355.777962;-5.2161407470703125;0
1579710355.7779753;-7.319423675537109;0
1579710355.7779872;-9.129032135009766;0
1579710355.7779992;-10.687362670898438;0
1579710355.7780106;-12.345954895019531;0
1579710355.7780216;-14.512798309326172;0
1579710355.7780325;-17.486286163330078;0
1579710355.7780437;-21.328643798828125;0
1579710355.7785137;-25.68647003173828;0
1579710355.8849173;-29.935836791992188;0
1579710355.8849478;-33.33121871948242;0
1579710355.8849638;-35.26292419433594;0
1579710355.8849792;-35.35955810546875;0
1579710355.884994;-33.63351821899414;0
1579710355.8850079;-30.399559020996094;0
1579710355.885022;-26.211105346679688;0
1579710355.885036;-21.656394958496094;0
1579710355.8850598;-17.19249725341797;0
1579710355.885074;-13.156551361083984;0
1579710355.8850884;-9.641136169433594;0
1579710356.0363295;-6.639492034912109;0
1579710356.0417445;-4.054695129394531;0
1579710356.0417569;-1.7539596557617188;0
1579710356.0417657;0.37630462646484375;0
1579710356.0417728;2.4113845825195312;0
1579710356.04178;4.384147644042969;0
1579710356.0417862;1.0000457763671875;0
1579710356.041793;6.288291931152344;0
1579710356.0417998;8.054939270019531;0
1579710356.0418057;9.631538391113281;0
1579710356.0418122;10.934684753417969;0
1579710356.0418184;11.904121398925781;0
1579710356.2757952;12.515823364257812;0
1579710356.2869918;12.843250274658203;0
1579710356.2870219;13.000144958496094;0
1579710356.2870386;13.12088394165039;0
1579710356.2870595;13.33310317993164;0
1579710356.2870722;13.700332641601562;0
1579710356.287084;14.214252471923828;0
1579710356.2870953;14.827705383300781;0
1579710356.287106;15.439445495605469;0
1579710356.2871168;15.94888687133789;0
1579710356.2871275;16.197311401367188;0
1579710356.28721;31.56999969482422;0
1579710356.287221;31.56999969482422;0
1579710356.2872314;31.56999969482422;0
1579710356.287242;31.56999969482422;0
1579710356.2872524;31.56999969482422;0
1579710356.2872627;31.56999969482422;0
1579710356.287273;31.56999969482422;0
1579710356.2872834;31.56999969482422;0
1579710356.35816;16.027862548828125;0
1579710356.373658;15.316627502441406;0
1579710356.37368;14.028934478759766;0
1579710356.3736963;12.268379211425781;0
1579710356.3737128;10.312736511230469;0
1579710356.3737292;8.539321899414062;0
1579710356.373744;7.210258483886719;0
1579710356.3737586;6.42535400390625;0
1579710356.3743346;5.997570037841797;0
1579710356.3743508;5.553947448730469;0
1579710356.3743653;4.6885223388671875;0
1579710356.5751472;3.0986480712890625;0
1579710356.583032;0.7802238464355469;0
1579710356.5830464;-2.117889404296875;0
1579710356.5830624;-5.388801574707031;0
1579710356.5830703;-8.90481948852539;0
1579710356.5830777;-12.651195526123047;0
1579710356.5830846;-16.73807144165039;0
1579710356.5830913;-21.23345947265625;0
1579710356.5830977;-26.05780029296875;0
1579710356.5831037;-31.04363250732422;0
1579710356.5831099;-35.86228942871094;0
1579710356.6188784;0.2625464200973511;0
1579710356.625924;0.2625464200973511;0
1579710356.6259415;0.2625464200973511;0
1579710356.6259546;0.26126569509506226;0
1579710356.6259663;0.2651078402996063;0
1579710356.6259775;0.2625464200973511;0
1579710356.6968007;-40.142601013183594;0
1579710356.7045062;-43.45991516113281;0
1579710356.7045295;-45.37208557128906;0
1579710356.7045543;-45.488746643066406;0
1579710356.7045686;-43.56257629394531;0
1579710356.7045836;-39.61310577392578;0
1579710356.704598;-33.95453643798828;0
1579710356.7046113;-27.183666229248047;0
1579710356.7046256;-19.967247009277344;0
1579710356.704639;-12.862604141235352;0
1579710356.704653;-6.183443069458008;0
1579710356.8754323;-0.03731727600097656;0
1579710356.8849492;5.612150192260742;0
1579710356.8849714;10.768341064453125;0
1579710356.8849814;1.0469229221343994;0
1579710356.88499;15.337759017944336;0
1579710356.8849986;19.174081802368164;0
1579710356.8850067;22.1190242767334;0
1579710356.885013;24.12007713317871;0
1579710356.8850203;25.258771896362305;0
1579710356.885027;25.745651245117188;0
1579710356.8850331;25.8056697845459;0
1579710356.8850396;25.648344039916992;0
1579710357.0807455;25.373056411743164;0
1579710357.1074548;25.04568099975586;0
1579710357.107467;24.73538589477539;0
1579710357.1074748;24.530019760131836;0
1579710357.107482;24.541648864746094;0
1579710357.1074882;24.824981689453125;0
1579710357.1074946;25.287593841552734;0
1579710357.1075027;25.725730895996094;0
1579710357.1081154;25.872112274169922;0
1579710357.1081498;25.48817253112793;0
1579710357.108177;24.42654037475586;0
1579710357.663961;22.719345092773438;0
1579710357.6639776;20.546907424926758;0
1579710357.6639938;18.16246223449707;0
1579710357.664008;15.812212944030762;0
1579710357.6640215;13.623106002807617;0
1579710357.6640358;11.590821266174316;0
1579710357.6640503;9.73196792602539;0
1579710357.664065;7.999506950378418;0
1579710357.664078;6.320401191711426;0
1579710357.6640923;4.641990661621094;0
1579710357.664106;2.8930273056030273;0
1579710357.6641958;0.9754219055175781;0
1579710357.6642094;-1.1866273880004883;0
1579710357.6642232;-3.6129302978515625;0
1579710357.6642373;-6.245438575744629;0
1579710357.6642509;-8.923847198486328;0
1579710357.664265;-11.445272445678711;0
1579710357.664278;-13.715725898742676;0
1579710357.6642916;-15.739831924438477;0
1579710357.6643047;-17.694673538208008;0
1579710357.6651292;-19.850990295410156;0
1579710357.6651425;-22.451183319091797;0
1579710357.6652257;-25.657958984375;0
1579710357.6652412;-29.503742218017578;0
1579710357.6652546;-33.894187927246094;0
1579710357.6652682;-38.66082763671875;0
1579710357.6652815;-43.4902458190918;0
1579710357.665295;-47.967376708984375;0
1579710357.6653082;-51.5700569152832;0
1579710357.6653216;-53.71170425415039;0
1579710357.6653345;-53.93623733520508;0
1579710357.6653478;-51.97522735595703;0
1579710357.6653614;-47.89041519165039;0
1579710357.745682;-42.08536148071289;0
1579710357.750732;-35.20392608642578;0
1579710357.7507448;-27.909744262695312;0
1579710357.7507536;-20.760086059570312;0
1579710357.750761;-14.108498573303223;0
1579710357.7507687;-8.005865097045898;0
1579710357.7507756;-2.288182497024536;0
1579710357.7507825;3.2998976707458496;0
1579710357.7507892;8.937438011169434;0
1579710357.7507958;0.8125371932983398;0
1579710357.7508025;14.621135711669922;0
1579710357.7508156;20.114547729492188;0
1579710357.9337568;25.057186126708984;0
1579710357.9337735;29.007410049438477;0
1579710357.933788;31.695194244384766;0
1579710357.9343731;33.101036071777344;0
1579710357.9343894;33.50876998901367;0
1579710357.9344032;33.32891082763672;0
1579710357.9344163;32.990631103515625;0
1579710357.9344292;32.77072525024414;0
1579710357.9344425;32.75502014160156;0
1579710357.9344563;32.89797592163086;0
1579710357.9344697;33.082115173339844;0
1579710358.1869705;33.270103454589844;0
1579710358.197179;33.432090759277344;0
1579710358.1972084;33.53681182861328;0
1579710358.197227;33.43553924560547;0
1579710358.197244;32.95343017578125;0
1579710358.1972594;31.92076873779297;0
1579710358.1972754;30.393774032592773;0
1579710358.197291;28.548112869262695;0
1579710358.1973066;26.71825408935547;0
1579710358.197323;25.18758201599121;0
1579710358.1973372;24.02560043334961;0
1579710358.1974366;0.26638856530189514;0
1579710358.197451;0.2638271152973175;0
1579710358.1974666;0.2676692605018616;0
1579710358.1974816;0.2651078402996063;0
1579710358.1974974;0.2676692605018616;0
1579710358.1975124;0.2651078402996063;0
1579710358.2666173;23.12653923034668;0
1579710358.2723544;22.26068878173828;0
1579710358.2723794;21.26936912536621;0
1579710358.272397;20.147747039794922;0
1579710358.272412;19.00057029724121;0
1579710358.272427;17.87700843811035;0
1579710358.2724416;16.70930290222168;0
1579710358.2724557;15.324594497680664;0
1579710358.27247;13.520269393920898;0
1579710358.272484;11.249794006347656;0
1579710358.2724988;8.67165756225586;0
1579710358.272514;31.56999969482422;0
1579710358.272529;31.56999969482422;0
1579710358.2725432;31.56999969482422;0
1579710358.272557;31.56999969482422;0
1579710358.278053;31.59000015258789;0
1579710358.2780755;31.59000015258789;0
1579710358.278091;31.59000015258789;0
1579710358.278106;31.59000015258789;0
1579710358.4453394;6.01127815246582;0
1579710358.4504821;3.4273242950439453;0
1579710358.4505045;0.9061546325683594;0
1579710358.450521;-1.7357749938964844;0
1579710358.4505355;-4.685921669006348;0
1579710358.4505498;-8.004409790039062;0
1579710358.4505646;-11.560457229614258;0
1579710358.4511924;-15.077728271484375;0
1579710358.451209;-18.272750854492188;0
1579710358.4512231;-21.04334259033203;0
1579710358.4512367;-23.467533111572266;0
1579710358.6100702;-25.831039428710938;0
1579710358.618863;-28.439258575439453;0
1579710358.6188848;-31.582582473754883;0
1579710358.6189003;-35.33969497680664;0
1579710358.6189148;-39.57033157348633;0
1579710358.618929;-43.8256721496582;0
1579710358.6189427;-47.438846588134766;0
1579710358.6189573;-49.69599914550781;0
1579710358.6189706;-49.98539733886719;0
1579710358.6189842;-48.050819396972656;0
1579710358.618998;-44.006874084472656;0
1579710358.7553787;-38.34206008911133;0
1579710358.76285;-31.71759033203125;0
1579710358.7628791;-24.796371459960938;0
1579710358.7628946;-17.995464324951172;0
1579710358.7629075;-11.45478630065918;0
1579710358.7629201;-5.148306846618652;0
1579710358.7629323;1.0394651889801025;0
1579710358.7629442;7.08062219619751;0
1579710358.7629557;12.805963516235352;0
1579710358.7629683;0.9531686305999756;0
1579710358.7629797;17.90851593017578;0
1579710358.7629995;22.058549880981445;0
1579710358.95538;25.010427474975586;0
1579710358.9642007;26.75323486328125;0
1579710358.964224;27.43247413635254;0
1579710358.9642394;27.31911849975586;0
1579710358.9642537;26.735300064086914;0
1579710358.9642675;25.995994567871094;0
1579710358.9642816;25.33611488342285;0
1579710358.964295;24.962675094604492;0
1579710358.9643085;24.93964385986328;0
1579710358.9643238;25.246580123901367;0
1579710358.9643378;25.712373733520508;0
1579710359.1353219;26.091144561767578;0
1579710359.1410072;26.172170639038086;0
1579710359.1410232;25.818479537963867;0
1579710359.1410346;25.06002426147461;0
1579710359.1410508;23.99469757080078;0
1579710359.1410687;22.766590118408203;0
1579710359.1410868;21.407800674438477;0
1579710359.141104;19.887746810913086;0
1579710359.1411312;18.105337142944336;0
1579710359.1411498;16.009506225585938;0
1579710359.141166;13.656508445739746;0
1579710359.2810104;11.21469783782959;0
1579710359.289284;8.893655776977539;0
1579710359.2897916;6.817000389099121;0
1579710359.2898073;5.033565044403076;0
1579710359.2898204;3.4182701110839844;0
1579710359.289832;1.7967252731323242;0
1579710359.2898445;-0.04315519332885742;0
1579710359.2898562;-2.2384824752807617;0
1579710359.2899845;-4.725793838500977;0
1579710359.2900004;-7.333194732666016;0
1579710359.2900121;-9.778928756713867;0
1579710359.467392;-11.846230506896973;0
1579710359.4722166;-13.449347496032715;0
1579710359.4722295;-14.727045059204102;0
1579710359.4722455;-15.924793243408203;0
1579710359.4722533;-17.32414436340332;0
1579710359.472261;-19.14011573791504;0
1579710359.4722679;-21.469154357910156;0
1579710359.472274;-24.393230438232422;0
1579710359.472281;-27.816844940185547;0
1579710359.4722874;-31.529483795166016;0
1579710359.472294;-35.05582046508789;0
1579710359.6263402;0.2689499855041504;0
1579710359.6337588;0.2651078402996063;0
1579710359.6337807;0.26638856530189514;0
1579710359.6337965;0.26638856530189514;0
1579710359.6338112;0.27279213070869446;0
1579710359.6338253;0.2689499855041504;0
1579710359.6661036;-37.750770568847656;0
1579710359.6711435;-38.87226104736328;0
1579710359.6711648;-37.83025360107422;0
1579710359.6711807;-34.46208953857422;0
1579710359.671195;-29.094438552856445;0
1579710359.6712098;-22.5350284576416;0
1579710359.6712244;-15.609638214111328;0
1579710359.6712394;-9.082067489624023;0
