[[(1, 33), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 81)], [(1, 35), (1, 51), (0, 1), (0, 1), (0, 2), (0, 4), (0, 2), (0, 1), (0, 2), (0, 2), (0, 2), (0, 1), (0, 2), (0, 1), (0, 1), (1, 82)], [(1, 35), (1, 51), (0, 19), (1, 113), (0, 2), (1, 97), (0, 4), (1, 113), (0, 2), (1, 113), (0, 20), (1, 97), (0, 2), (1, 97), (0, 19), (1, 82)], [(1, 22), (1, 50), (0, 2), (0, 2), (0, 4), (0, 2), (0, 4), (0, 2), (0, 19), (0, 1), (0, 1), (0, 3), (0, 2), (0, 2), (0, 1), (1, 82)], [(1, 34), (1, 115), (0, 3), (1, 97), (0, 2), (1, 97), (0, 2), (1, 97), (0, 19), (1, 113), (0, 1), (1, 97), (0, 2), (1, 113), (0, 2), (1, 82)], [(1, 35), (1, 17), (0, 1), (0, 2), (0, 1), (0, 1), (0, 3), (0, 19), (0, 4), (0, 19), (0, 1), (0, 1), (0, 1), (0, 2), (0, 2), (1, 82)], [(1, 34), (1, 17), (0, 4), (1, 97), (0, 2), (1, 97), (0, 19), (1, 113), (0, 19), (1, 113), (0, 4), (1, 97), (0, 2), (1, 97), (0, 1), (1, 82)], [(1, 34), (1, 38), (0, 3), (0, 19), (0, 3), (0, 2), (0, 2), (0, 1), (0, 2), (0, 1), (0, 1), (0, 2), (0, 3), (0, 1), (0, 2), (1, 82)], [(1, 35), (1, 51), (0, 3), (1, 97), (0, 2), (1, 97), (0, 1), (1, 97), (0, 2), (1, 113), (0, 2), (1, 113), (0, 4), (1, 113), (0, 4), (1, 82)], [(1, 35), (1, 51), (0, 20), (0, 2), (0, 2), (0, 2), (0, 2), (0, 2), (0, 3), (0, 2), (0, 2), (0, 2), (0, 1), (0, 3), (0, 4), (1, 82)], [(1, 35), (1, 16), (0, 4), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 1), (1, 82)], [(1, 34), (1, 38), (0, 2), (0, 3), (0, 20), (0, 2), (0, 1), (0, 4), (0, 2), (0, 3), (0, 2), (0, 1), (0, 19), (0, 1), (0, 1), (1, 6)], [(1, 35), (1, 16), (0, 2), (1, 113), (0, 2), (1, 113), (0, 2), (1, 113), (0, 2), (1, 113), (0, 1), (1, 97), (0, 2), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 51), (0, 1), (0, 2), (0, 2), (0, 1), (0, 2), (0, 2), (0, 1), (0, 1), (0, 3), (0, 2), (0, 19), (0, 3), (0, 19), (1, 82)], [(1, 36), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 84)]]
[(4, 2, 642), (10, 2, 852), (10, 14, 919), (4, 14, 790), (1, 5, 807), (1, 11, 732), (13, 11, 858), (13, 5, 863), (5, 6, 717), (5, 10, 528), (9, 6, 773), (9, 10, 692)]
[{'id': 0, 'x': 1.5, 'y': 2.5, 'l': 3, 'b': 1, 'p': 3}, {'id': 1, 'x': 13.5, 'y': 14.5, 'l': 3, 'b': 1, 'p': 3}]
1579710318.0764341;[(4, {'id': 1, 'x': 10.33, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 10.33, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710318.097415;[(4, {'id': 1, 'x': 10.33, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710318.1159778;[(4, {'id': 1, 'x': 10.33, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710318.1357563;[(4, {'id': 1, 'x': 10.33, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710318.1553173;[(4, {'id': 1, 'x': 10.33, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 10.33, 'y': 12.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710318.1621947;[]
1579710318.1756837;[(22, {'0': 0.0, '1': 0.0})]
1579710318.1946123;[(22, {'0': 0.0, '1': 0.0})]
1579710318.2242625;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710318.2315998;[]
1579710318.2563782;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710318.2665362;[(22, {'0': 0.0, '1': 0.0})]
1579710318.2744877;[]
1579710318.2945967;[(22, {'0': 0.0, '1': 0.0})]
1579710318.314898;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710318.334586;[(22, {'0': 0.0, '1': 0.0})]
1579710318.3398614;[]
1579710318.354505;[(22, {'0': 0.0, '1': 0.0})]
1579710318.3744507;[(22, {'0': 0.0, '1': 0.0})]
1579710318.3948462;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710318.4175518;[(22, {'0': 0.0, '1': 0.0})]
1579710318.4491282;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710318.468173;[(22, {'0': 0.0, '1': 0.0})]
1579710318.503864;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710318.5264597;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710318.5576108;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710318.5758786;[(22, {'0': 0.0, '1': 0.0}), (16, {'x': 7, 'y': 7}), (17, {'x': 7, 'y': 7, 't': 20})]
1579710318.5960455;[(22, {'0': 0.0, '1': 0.0})]
1579710318.6144662;[(22, {'0': 0.0, '1': 0.0})]
1579710318.6347842;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710318.6545358;[(22, {'0': 0.0, '1': 0.0})]
1579710318.6744912;[(4, {'id': 1, 'x': 10.38, 'y': 12.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710318.6944926;[(4, {'id': 1, 'x': 10.43, 'y': 12.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (15, {'x': 2, 'y': 12, 't': 180})]
1579710318.7151859;[(4, {'id': 1, 'x': 10.48, 'y': 12.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710318.734544;[(4, {'id': 1, 'x': 10.53, 'y': 12.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 10.58, 'y': 12.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710318.7389824;[]
1579710318.7434623;[]
1579710318.774752;[(4, {'id': 1, 'x': 10.63, 'y': 12.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 10.68, 'y': 12.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710318.7946975;[(4, {'id': 1, 'x': 10.73, 'y': 12.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 10.78, 'y': 12.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710318.8144956;[(4, {'id': 1, 'x': 10.83, 'y': 12.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710318.8345487;[(4, {'id': 1, 'x': 10.88, 'y': 12.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710318.8552341;[(4, {'id': 1, 'x': 10.93, 'y': 12.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710318.8770504;[(4, {'id': 1, 'x': 10.98, 'y': 12.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.03, 'y': 12.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710318.894719;[(4, {'id': 1, 'x': 11.08, 'y': 12.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (5, {'x': 7, 'y': 7}), (18, {'x': 7, 'y': 7})]
1579710318.9149072;[(4, {'id': 1, 'x': 11.13, 'y': 12.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710318.922095;[]
1579710318.934539;[(4, {'id': 1, 'x': 11.18, 'y': 12.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710318.954701;[(4, {'id': 1, 'x': 11.23, 'y': 12.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710318.9758134;[(4, {'id': 1, 'x': 11.28, 'y': 12.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.33, 'y': 12.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710318.99476;[(4, {'id': 1, 'x': 11.38, 'y': 12.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710319.0150967;[(4, {'id': 1, 'x': 11.43, 'y': 12.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710319.0384638;[(4, {'id': 1, 'x': 11.48, 'y': 12.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.48, 'y': 12.27, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710319.0562663;[(4, {'id': 1, 'x': 11.48, 'y': 12.22, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710319.074464;[(4, {'id': 1, 'x': 11.48, 'y': 12.17, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710319.0949693;[(4, {'id': 1, 'x': 11.48, 'y': 12.12, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710319.114533;[(4, {'id': 1, 'x': 11.48, 'y': 12.07, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710319.136314;[(4, {'id': 1, 'x': 11.48, 'y': 12.02, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.48, 'y': 11.97, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710319.154738;[(4, {'id': 1, 'x': 11.48, 'y': 11.92, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710319.1745613;[(4, {'id': 1, 'x': 11.48, 'y': 11.87, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 5.25, 'f': 2})]
1579710319.194654;[(4, {'id': 1, 'x': 11.48, 'y': 11.82, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 5.2, 'f': 2})]
1579710319.2162104;[(4, {'id': 1, 'x': 11.48, 'y': 11.77, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.48, 'y': 11.72, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 5.15, 'f': 2})]
1579710319.2352047;[(4, {'id': 1, 'x': 11.48, 'y': 11.67, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 5.1, 'f': 2})]
1579710319.2425373;[(4, {'id': 0, 'x': 3.7, 'y': 5.05, 'f': 2})]
1579710319.254828;[(4, {'id': 1, 'x': 11.48, 'y': 11.62, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 5.0, 'f': 2})]
1579710319.274538;[(4, {'id': 1, 'x': 11.48, 'y': 11.57, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 4.95, 'f': 2})]
1579710319.2945573;[(4, {'id': 1, 'x': 11.48, 'y': 11.52, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.48, 'y': 11.47, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 4.9, 'f': 2})]
1579710319.316338;[(4, {'id': 1, 'x': 11.48, 'y': 11.42, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 4.85, 'f': 2})]
1579710319.3375213;[(4, {'id': 1, 'x': 11.48, 'y': 11.37, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 4.8, 'f': 2})]
1579710319.354552;[(4, {'id': 1, 'x': 11.48, 'y': 11.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 4.75, 'f': 2})]
1579710319.3771448;[(4, {'id': 1, 'x': 11.48, 'y': 11.27, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.48, 'y': 11.22, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710319.3945363;[(4, {'id': 1, 'x': 11.48, 'y': 11.17, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710319.418203;[(4, {'id': 1, 'x': 11.48, 'y': 11.12, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710319.424544;[(4, {'id': 1, 'x': 11.48, 'y': 11.07, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710319.43452;[]
1579710319.4549432;[(4, {'id': 1, 'x': 11.48, 'y': 11.02, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.48, 'y': 10.97, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710319.4745073;[(4, {'id': 1, 'x': 11.48, 'y': 10.92, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710319.4945674;[(4, {'id': 1, 'x': 11.48, 'y': 10.87, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.65, 'y': 4.75, 'f': 3})]
1579710319.525046;[(4, {'id': 1, 'x': 11.48, 'y': 10.82, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.48, 'y': 10.77, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.6, 'y': 4.75, 'f': 3})]
1579710319.5445507;[(4, {'id': 1, 'x': 11.48, 'y': 10.72, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.55, 'y': 4.75, 'f': 3})]
1579710319.5655441;[(4, {'id': 1, 'x': 11.48, 'y': 10.67, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.48, 'y': 10.62, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.5, 'y': 4.75, 'f': 3})]
1579710319.5844984;[(4, {'id': 1, 'x': 11.48, 'y': 10.57, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.45, 'y': 4.75, 'f': 3})]
1579710319.6045213;[(4, {'id': 1, 'x': 11.48, 'y': 10.52, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.4, 'y': 4.75, 'f': 3})]
1579710319.6248226;[(4, {'id': 1, 'x': 11.48, 'y': 10.47, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.35, 'y': 4.75, 'f': 3})]
1579710319.6345515;[(4, {'id': 1, 'x': 11.48, 'y': 10.42, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.3, 'y': 4.75, 'f': 3})]
1579710319.644521;[(4, {'id': 0, 'x': 3.25, 'y': 4.75, 'f': 3})]
1579710319.6614268;[(4, {'id': 1, 'x': 11.48, 'y': 10.37, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.48, 'y': 10.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.2, 'y': 4.75, 'f': 3})]
1579710319.67593;[(4, {'id': 0, 'x': 3.2, 'y': 4.72, 'f': 3})]
1579710319.6958692;[(4, {'id': 1, 'x': 11.48, 'y': 10.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.48, 'y': 10.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710319.7151015;[(4, {'id': 1, 'x': 11.48, 'y': 10.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710319.7345545;[(4, {'id': 1, 'x': 11.48, 'y': 10.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710319.754495;[(4, {'id': 1, 'x': 11.48, 'y': 10.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710319.7597325;[(4, {'id': 1, 'x': 11.48, 'y': 10.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0})]
1579710319.776097;[(4, {'id': 1, 'x': 11.48, 'y': 10.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.15, 'y': 4.72, 'f': 3})]
1579710319.7945683;[(4, {'id': 1, 'x': 11.48, 'y': 10.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.15, 'y': 4.7, 'f': 3})]
1579710319.8149204;[(4, {'id': 1, 'x': 11.48, 'y': 10.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.1, 'y': 4.7, 'f': 3})]
1579710319.8345666;[(4, {'id': 1, 'x': 11.48, 'y': 10.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.05, 'y': 4.7, 'f': 3})]
1579710319.8399775;[(4, {'id': 1, 'x': 11.48, 'y': 10.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.0, 'y': 4.7, 'f': 3})]
1579710319.855599;[(4, {'id': 1, 'x': 11.48, 'y': 10.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.95, 'y': 4.7, 'f': 3})]
1579710319.8750486;[(4, {'id': 1, 'x': 11.48, 'y': 10.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.9, 'y': 4.7, 'f': 3})]
1579710319.8946717;[(4, {'id': 1, 'x': 11.48, 'y': 10.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.85, 'y': 4.7, 'f': 3})]
1579710319.91666;[(4, {'id': 1, 'x': 11.48, 'y': 10.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.8, 'y': 4.7, 'f': 3})]
1579710319.9349093;[(4, {'id': 1, 'x': 11.48, 'y': 10.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.48, 'y': 10.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.75, 'y': 4.7, 'f': 3})]
1579710319.9587905;[(4, {'id': 1, 'x': 11.48, 'y': 10.32, 'f': 2}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.7, 'y': 4.7, 'f': 3})]
1579710319.964102;[(4, {'id': 0, 'x': 2.65, 'y': 4.7, 'f': 3})]
1579710319.9775355;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.6, 'y': 4.7, 'f': 3})]
1579710320.0087838;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.55, 'y': 4.7, 'f': 3})]
1579710320.0256174;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.5, 'y': 4.7, 'f': 3})]
1579710320.044547;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.45, 'y': 4.7, 'f': 3})]
1579710320.0657413;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.4, 'y': 4.7, 'f': 3})]
1579710320.0851896;[(22, {'0': 0.0, '1': 0.0})]
1579710320.1051962;[(22, {'0': 0.0, '1': 0.0})]
1579710320.1364443;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710320.1561863;[(22, {'0': 0.0, '1': 0.0})]
1579710320.1744416;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710320.1961145;[(22, {'0': 0.0, '1': 0.0})]
1579710320.2153645;[(22, {'0': 0.0, '1': 0.0})]
1579710320.3998597;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710320.4146404;[(22, {'0': 0.0, '1': 0.0})]
1579710320.434801;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710320.4545565;[(22, {'0': 0.0, '1': 0.0})]
1579710320.4744864;[(22, {'0': 0.0, '1': 0.0})]
1579710320.4966683;[(22, {'0': 0.0, '1': 0.0})]
1579710320.5144625;[(22, {'0': 0.0, '1': 0.0})]
1579710320.5344877;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710320.560471;[(22, {'0': 0.0, '1': 0.0})]
1579710320.5745258;[(22, {'0': 0.0, '1': 0.0})]
1579710320.5946076;[(22, {'0': 0.0, '1': 0.0})]
1579710320.6170287;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710320.6380165;[(22, {'0': 0.0, '1': 0.0})]
1579710320.6545093;[(22, {'0': 0.0, '1': 0.0})]
1579710320.6750066;[(22, {'0': 0.0, '1': 0.0})]
1579710320.694544;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710320.7081094;[(22, {'0': 0.0, '1': 0.0})]
1579710320.7145917;[]
1579710320.736729;[(22, {'0': 0.0, '1': 0.0})]
1579710320.7554693;[(22, {'0': 0.0, '1': 0.0})]
1579710320.7777872;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710320.785511;[]
1579710320.7961228;[(22, {'0': 0.0, '1': 0.0})]
1579710320.815239;[(22, {'0': 0.0, '1': 0.0})]
1579710320.8346317;[(22, {'0': 0.0, '1': 0.0})]
1579710320.8550863;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710320.8761172;[(22, {'0': 0.0, '1': 0.0})]
1579710320.8945062;[(22, {'0': 0.0, '1': 0.0})]
1579710320.915283;[(22, {'0': 0.0, '1': 0.0})]
1579710320.9354692;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710320.9565043;[(22, {'0': 0.0, '1': 0.0})]
1579710320.974883;[(22, {'0': 0.0, '1': 0.0})]
1579710320.9846768;[(22, {'0': 0.0, '1': 0.0})]
1579710320.9948192;[]
1579710321.0150125;[(22, {'0': 0.0, '1': 0.0})]
1579710321.0346875;[(4, {'id': 1, 'x': 11.53, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.58, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.35, 'y': 4.7, 'f': 3})]
1579710321.0572596;[(4, {'id': 1, 'x': 11.63, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.3, 'y': 4.7, 'f': 3})]
1579710321.0771627;[(4, {'id': 1, 'x': 11.68, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.25, 'y': 4.7, 'f': 3})]
1579710321.0992067;[(4, {'id': 1, 'x': 11.73, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.78, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.2, 'y': 4.7, 'f': 3})]
1579710321.117185;[(4, {'id': 1, 'x': 11.83, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.15, 'y': 4.7, 'f': 3})]
1579710321.1390393;[(4, {'id': 1, 'x': 11.88, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.1, 'y': 4.7, 'f': 3})]
1579710321.1607435;[(4, {'id': 1, 'x': 11.93, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.05, 'y': 4.7, 'f': 3})]
1579710321.1868696;[(4, {'id': 1, 'x': 11.98, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.03, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 2.0, 'y': 4.7, 'f': 3})]
1579710321.2129443;[(4, {'id': 1, 'x': 12.08, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.13, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 1.95, 'y': 4.7, 'f': 3})]
1579710321.2243779;[(4, {'id': 0, 'x': 1.9, 'y': 4.7, 'f': 3})]
1579710321.2368226;[(4, {'id': 1, 'x': 12.18, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710321.2576365;[(4, {'id': 1, 'x': 12.23, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.28, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710321.2876055;[(4, {'id': 1, 'x': 12.33, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710321.309177;[(4, {'id': 1, 'x': 12.38, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.43, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710321.3270326;[(4, {'id': 1, 'x': 12.48, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710321.333628;[]
1579710321.3445237;[(4, {'id': 1, 'x': 12.53, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710321.365128;[(4, {'id': 1, 'x': 12.58, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710321.385608;[(4, {'id': 1, 'x': 12.63, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.68, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710321.405912;[]
1579710321.424504;[(4, {'id': 1, 'x': 12.73, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710321.4455657;[(4, {'id': 1, 'x': 12.78, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.83, 'y': 10.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
