1580315974.958045;1.9318695068359375;nan
1580315974.9736707;20.71240234375;nan
1580315974.9892964;36.3551025390625;nan
1580315975.0049222;48.0950927734375;nan
1580315974.8806252;nan;4.732414245605469
1580315974.896251;nan;7.2685546875
1580315974.9118767;nan;8.576644897460938
1580315974.9275024;nan;9.041694641113281
1580315974.943128;nan;9.370925903320312
1580315974.9587538;nan;10.253868103027344
1580315974.9743795;nan;12.088775634765625
1580315974.9900053;nan;14.877311706542969
1580315975.005631;nan;18.25048828125
1580315975.0212567;nan;21.650794982910156
1580315975.0368824;nan;24.486892700195312
1580315975.0205479;55.66590881347656;nan
1580315975.0361736;59.9000244140625;nan
1580315975.0517993;61.88140869140625;nan
1580315975.067425;62.233917236328125;nan
1580315975.0830507;60.31980895996094;nan
1580315975.0986764;53.79710388183594;nan
1580315975.1143022;39.41015625;nan
1580315975.1299279;15.089057922363281;nan
1580315975.1455536;-13.312026977539062;nan
1580315975.1611793;-34.82981872558594;nan
1580315975.176805;-36.180885314941406;nan
1580315975.052508;nan;26.17693328857422
1580315975.0681338;nan;26.289520263671875
1580315975.0837595;nan;24.63214111328125
1580315975.0993853;nan;21.36358642578125
1580315975.115011;nan;17.146217346191406
1580315975.1306367;nan;13.062294006347656
1580315975.1462624;nan;10.329643249511719
1580315975.1618881;nan;9.868980407714844
1580315975.1775138;nan;11.921493530273438
1580315975.1931396;nan;15.851959228515625
1580315975.2087653;nan;20.439956665039062
1580315975.1924307;-10.142227172851562;nan
1580315975.2080564;39.85546875;nan
1580315975.2236822;101.36431884765625;nan
1580315975.2393079;157.88153076171875;nan
1580315975.2549336;195.10438537597656;nan
1580315975.2705593;209.3392333984375;nan
1580315975.286185;205.14584350585938;nan
1580315975.3018107;190.45526123046875;nan
1580315975.3174365;173.6829071044922;nan
1580315975.3330622;159.87393188476562;nan
1580315975.348688;149.28927612304688;nan
1580315975.224391;nan;24.30596160888672
1580315975.2400167;nan;26.45159912109375
1580315975.2556424;nan;26.518218994140625
1580315975.2712681;nan;24.699615478515625
1580315975.2868938;nan;21.474472045898438
1580315975.3025196;nan;17.344619750976562
1580315975.3181453;nan;12.786933898925781
1580315975.333771;nan;8.292694091796875
1580315975.3493967;nan;4.438758850097656
1580315975.3650224;nan;1.7833938598632812
1580315975.3806481;nan;0.637786865234375
1580315975.3643136;138.298095703125;nan
1580315975.3799393;122.00214385986328;nan
1580315975.395565;95.68948364257812;nan
1580315975.4111907;57.87030792236328;nan
1580315975.4268165;9.390342712402344;nan
1580315975.4424422;-47.35746765136719;nan
1580315975.458068;-108.29730987548828;nan
1580315975.4736936;-167.84060668945312;nan
1580315975.4893193;-219.06948852539062;nan
1580315975.504945;-254.958251953125;nan
1580315975.5205708;-270.4463806152344;nan
1580315975.3962739;nan;0.8616485595703125
1580315975.4118996;nan;1.8354873657226562
1580315975.4275253;nan;2.7676162719726562
1580315975.443151;nan;3.0713424682617188
1580315975.4587767;nan;2.6820602416992188
1580315975.4744024;nan;2.07159423828125
1580315975.4900281;nan;2.0192184448242188
1580315975.5056539;nan;3.2035293579101562
1580315975.5212796;nan;5.882682800292969
1580315975.5369053;nan;9.784500122070312
1580315975.552531;nan;14.209762573242188
1580315975.5361965;-264.55126953125;nan
1580315975.5518222;-240.92037963867188;nan
1580315975.567448;-207.0517120361328;nan
1580315975.5830736;-171.49118041992188;nan
1580315975.5986993;-140.77154541015625;nan
1580315975.614325;-118.01255798339844;nan
1580315975.6299508;-103.08023071289062;nan
1580315975.6455765;-92.82962036132812;nan
1580315975.6612022;-81.80543518066406;nan
1580315975.676828;-64.09259796142578;nan
1580315975.6924536;-35.45570373535156;nan
1580315975.5681567;nan;18.278244018554688
1580315975.5837824;nan;21.232101440429688
1580315975.5994081;nan;22.629592895507812
1580315975.6150339;nan;22.439544677734375
1580315975.6306596;nan;21.01171875
1580315975.6462853;nan;18.919952392578125
1580315975.661911;nan;16.755569458007812
1580315975.6775367;nan;14.982025146484375
1580315975.6931624;nan;13.849227905273438
1580315975.7087882;nan;13.43267822265625
1580315975.7244139;nan;13.698516845703125
1580315975.7080793;4.4210662841796875;nan
1580315975.723705;51.2111930847168;nan
1580315975.7393308;96.952392578125;nan
1580315975.7549565;132.38555908203125;nan
1580315975.7705822;149.90347290039062;nan
1580315975.786208;146.97528076171875;nan
1580315975.8018336;127.56704711914062;nan
1580315975.8174593;100.4644775390625;nan
1580315975.833085;75.20169067382812;nan
1580315975.8487108;58.9681510925293;nan
1580315975.8643365;55.10194396972656;nan
1580315975.7400396;nan;14.594619750976562
1580315975.7556653;nan;16.067794799804688
1580315975.771291;nan;17.956680297851562
1580315975.7869167;nan;20.095916748046875
1580315975.8025424;nan;22.27484130859375
1580315975.8181682;nan;24.241302490234375
1580315975.8337939;nan;25.671188354492188
1580315975.8494196;nan;26.136703491210938
1580315975.8650453;nan;25.091522216796875
1580315975.880671;nan;22.060775756835938
1580315975.8962967;nan;16.85260009765625
1580315975.8799622;63.17810821533203;nan
1580315975.895588;79.70311737060547;nan
1580315975.9112136;98.08293914794922;nan
1580315975.9268394;110.93058776855469;nan
1580315975.942465;112.37542724609375;nan
1580315975.9580908;99.52128601074219;nan
1580315975.9737165;72.42068481445312;nan
1580315975.9893422;34.88161087036133;nan
1580315976.004968;-5.612424373626709;nan
1580315976.0205936;-40.107723236083984;nan
1580315976.0362194;-56.577980041503906;nan
1580315975.9119225;nan;9.753646850585938
1580315975.9275482;nan;1.8569793701171875
1580315975.943174;nan;-5.160125732421875
1580315975.9587996;nan;-9.638320922851562
1580315975.9744253;nan;-10.808944702148438
1580315975.990051;nan;-9.413726806640625
1580315976.0056767;nan;-7.716583251953125
1580315976.0213025;nan;-8.6636962890625
1580315976.0369282;nan;-14.670639038085938
1580315976.052554;nan;-26.678604125976562
1580315976.0681796;nan;-43.4246826171875
1580315976.051845;-49.38150405883789;nan
1580315976.0674708;-24.997562408447266;nan
1580315976.0830965;2.4180235862731934;nan
1580315976.0987222;20.1711483001709;nan
1580315976.114348;21.16932487487793;nan
1580315976.1299736;5.988685607910156;nan
1580315976.1455994;-18.523788452148438;nan
1580315976.161225;-42.364768981933594;nan
1580315976.1768508;-56.13978958129883;nan
1580315976.1924765;-54.15357971191406;nan
1580315976.2081022;-34.647945404052734;nan
1580315976.0838053;nan;-61.92631530761719
1580315976.099431;nan;-78.64089965820312
1580315976.1150568;nan;-90.65899658203125
1580315976.1306825;nan;-96.35610961914062
1580315976.1463082;nan;-95.32550048828125
1580315976.161934;nan;-87.9898681640625
1580315976.1775596;nan;-75.28250122070312
1580315976.1931853;nan;-59.00007629394531
1580315976.208811;nan;-41.1036376953125
1580315976.2244368;nan;-23.639129638671875
1580315976.2400625;nan;-8.63214111328125
1580315976.223728;0.7932825088500977;nan
1580315976.2393537;47.12742614746094;nan
1580315976.2549794;96.86780548095703;nan
1580315976.270605;140.28623962402344;nan
1580315976.2862308;168.34933471679688;nan
1580315976.3018565;176.4084930419922;nan
1580315976.3174822;166.70468139648438;nan
1580315976.333108;147.13580322265625;nan
1580315976.3487337;128.38900756835938;nan
1580315976.3643594;114.68923950195312;nan
1580315976.379985;110.77147674560547;nan
1580315976.2556882;nan;2.170562744140625
1580315976.271314;nan;7.8202362060546875
1580315976.2869396;nan;8.624267578125
1580315976.3025653;nan;6.1587982177734375
1580315976.318191;nan;2.745361328125
1580315976.3338168;nan;-0.245452880859375
1580315976.3494425;nan;-1.37890625
1580315976.3650682;nan;0.4861602783203125
1580315976.380694;nan;5.5448150634765625
1580315976.3963196;nan;12.60516357421875
1580315976.4119453;nan;19.35906982421875
1580315976.3956108;110.08833312988281;nan
1580315976.4112365;100.28987121582031;nan
1580315976.4268622;72.5123291015625;nan
1580315976.442488;27.727916717529297;nan
1580315976.4581137;-23.507875442504883;nan
1580315976.4737394;-68.00820922851562;nan
1580315976.489365;-97.0572509765625;nan
1580315976.5049908;-110.40290832519531;nan
1580315976.5206165;-114.40723419189453;nan
1580315976.5362422;-117.4706802368164;nan
1580315976.551868;-122.98419952392578;nan
1580315976.427571;nan;23.439666748046875
1580315976.4431968;nan;23.387588500976562
1580315976.4588225;nan;19.1400146484375
1580315976.4744482;nan;10.3275146484375
1580315976.490074;nan;-1.3685302734375
1580315976.5056996;nan;-12.831710815429688
1580315976.5213253;nan;-21.188674926757812
1580315976.536951;nan;-25.640655517578125
1580315976.5525768;nan;-28.300094604492188
1580315976.5682025;nan;-33.662628173828125
1580315976.5838282;nan;-47.30686950683594
1580315976.5674937;-128.0737762451172;nan
1580315976.5831194;-127.17626190185547;nan
1580315976.598745;-117.0655288696289;nan
1580315976.6143708;-99.77778625488281;nan
1580315976.6299965;-81.12213134765625;nan
1580315976.6456223;-66.44159698486328;nan
1580315976.661248;-57.04523849487305;nan
1580315976.6768737;-52.733062744140625;nan
1580315976.6924994;-50.68791198730469;nan
1580315976.708125;-50.600128173828125;nan
1580315976.7237508;-55.124656677246094;nan
1580315976.599454;nan;-74.130859375
1580315976.6150796;nan;-118.06590270996094
1580315976.6307054;nan;-176.80873107910156
1580315976.646331;nan;-241.08213806152344
1580315976.6619568;nan;-297.46673583984375
1580315976.6775825;nan;-333.4205322265625
1580315976.6932082;nan;-341.6165771484375
1580315976.708834;nan;-321.85986328125
1580315976.7244596;nan;-280.1739501953125
1580315976.7400854;nan;-213.45925903320312
1580315976.755711;nan;-129.9469451904297
1580315976.7393765;-68.04623413085938;nan
1580315976.7550023;-90.65281677246094;nan
1580315976.770628;-118.96238708496094;nan
1580315976.7862537;-143.80186462402344;nan
1580315976.8018794;-153.820068359375;nan
1580315976.8175051;-140.91421508789062;nan
1580315976.8331308;-103.68630981445312;nan
1580315976.8487566;-49.206687927246094;nan
1580315976.8643823;8.36440658569336;nan
1580315976.880008;52.61250686645508;nan
1580315976.8956337;70.0641860961914;nan
1580315976.7713368;nan;-44.96794891357422
1580315976.7869625;nan;26.95763397216797
1580315976.8025882;nan;79.26721954345703
1580315976.818214;nan;112.8343734741211
1580315976.8338397;nan;131.10330200195312
1580315976.8494654;nan;137.11814880371094
1580315976.865091;nan;133.80563354492188
1580315976.8807168;nan;124.43699645996094
1580315976.8963425;nan;110.8684310913086
1580315976.9119682;nan;95.91413116455078
1580315976.927594;nan;82.66731262207031
1580315976.9112594;55.23054504394531;nan
1580315976.9268851;16.305761337280273;nan
1580315976.9425108;-29.017656326293945;nan
1580315976.9581366;-61.300384521484375;nan
1580315976.9737623;-66.85599517822266;nan
1580315976.989388;-42.32510757446289;nan
1580315977.0050137;4.565774917602539;nan
1580315977.0206394;59.94322967529297;nan
1580315977.0362651;110.16466522216797;nan
1580315977.0518909;145.57113647460938;nan
1580315977.0675166;161.00967407226562;nan
1580315976.9432197;nan;72.95860290527344
1580315976.9588454;nan;66.53349304199219
1580315976.974471;nan;61.49944305419922
1580315976.9900968;nan;56.209999084472656
1580315977.0057225;nan;51.18391418457031
1580315977.0213482;nan;47.67839431762695
1580315977.036974;nan;45.95821762084961
1580315977.0525997;nan;46.78953552246094
1580315977.0682254;nan;51.1419677734375
1580315977.083851;nan;59.18138122558594
1580315977.0994768;nan;69.82652282714844
1580315977.0831423;154.659423828125;nan
1580315977.098768;128.72274780273438;nan
1580315977.1143937;90.35050964355469;nan
1580315977.1300194;50.24398422241211;nan
1580315977.1456451;17.49944305419922;nan
1580315977.1612709;-1.4195866584777832;nan
1580315977.1768966;-3.878114700317383;nan
1580315977.1925223;5.17570686340332;nan
1580315977.208148;17.78497314453125;nan
1580315977.2237737;25.633960723876953;nan
1580315977.2393994;24.356884002685547;nan
1580315977.1151025;nan;81.17289733886719
1580315977.1307282;nan;91.63388061523438
1580315977.146354;nan;101.3813705444336
1580315977.1619797;nan;111.72506713867188
1580315977.1776054;nan;123.8537368774414
1580315977.193231;nan;139.5159454345703
1580315977.2088568;nan;160.12953186035156
1580315977.2244825;nan;185.4208984375
1580315977.2401083;nan;212.70506286621094
1580315977.255734;nan;237.7263641357422
1580315977.2713597;nan;252.13104248046875
1580315977.2550251;16.080425262451172;nan
1580315977.2706509;7.5002288818359375;nan
1580315977.2862766;1.1632804870605469;nan
1580315977.3019023;-3.6098594665527344;nan
1580315977.317528;-8.414316177368164;nan
1580315977.3331537;-18.993179321289062;nan
1580315977.3487794;-37.64131546020508;nan
1580315977.3644052;-63.023712158203125;nan
1580315977.3800309;-90.11005401611328;nan
1580315977.3956566;-110.69562530517578;nan
1580315977.4112823;-114.6958236694336;nan
1580315977.2869854;nan;251.2538299560547
1580315977.302611;nan;234.4919891357422
1580315977.3182368;nan;204.9912872314453
1580315977.3338625;nan;168.7814483642578
1580315977.3494883;nan;132.4546661376953
1580315977.365114;nan;100.70508575439453
1580315977.3807397;nan;75.18109130859375
1580315977.3963654;nan;54.97221374511719
1580315977.4119911;nan;38.12472152709961
1580315977.4276168;nan;23.719478607177734
1580315977.4432425;nan;11.527952194213867
1580315977.426908;-99.89308166503906;nan
1580315977.4425337;-68.61073303222656;nan
1580315977.4581594;-23.472742080688477;nan
1580315977.4737852;27.430152893066406;nan
1580315977.4894109;78.61856079101562;nan
1580315977.5050366;126.15950012207031;nan
1580315977.5206623;158.590087890625;nan
1580315977.536288;166.70620727539062;nan
1580315977.5519137;171.90435791015625;nan
1580315977.5675395;183.36343383789062;nan
1580315977.5831652;183.85003662109375;nan
1580315977.4588683;nan;1.5272942781448364
1580315977.474494;nan;-6.51503849029541
1580315977.4901197;nan;-13.303550720214844
1580315977.5057454;nan;-19.782176971435547
1580315977.5213711;nan;-26.600866317749023
1580315977.5369968;nan;-33.75931167602539
1580315977.5526226;nan;-40.641571044921875
1580315977.5682483;nan;-45.76848602294922
1580315977.583874;nan;-48.090145111083984
1580315977.5994997;nan;-47.35794448852539
1580315977.6151254;nan;-44.227500915527344
1580315977.598791;183.784423828125;nan
1580315977.6144166;176.47903442382812;nan
1580315977.6300423;160.83433532714844;nan
1580315977.645668;137.01942443847656;nan
1580315977.6612937;105.58851623535156;nan
1580315977.6769195;60.6929931640625;nan
1580315977.6925452;8.152355194091797;nan
1580315977.708171;-41.340084075927734;nan
1580315977.7237966;-77.45487976074219;nan
1580315977.7394223;-95.12290954589844;nan
1580315977.755048;-101.52885437011719;nan
1580315977.6307511;nan;-39.954734802246094
1580315977.6463768;nan;-35.86695098876953
1580315977.6620026;nan;-32.85069274902344
1580315977.6776283;nan;-31.10931396484375
1580315977.693254;nan;-30.30512237548828
1580315977.7088797;nan;-29.541481018066406
1580315977.7245054;nan;-28.183303833007812
1580315977.7401311;nan;-26.084197998046875
1580315977.7557569;nan;-23.585357666015625
1580315977.7713826;nan;-21.321571350097656
1580315977.7870083;nan;-19.845962524414062
1580315977.7706738;-103.88240051269531;nan
1580315977.7862995;-106.61859130859375;nan
1580315977.8019252;-108.53523254394531;nan
1580315977.817551;-102.65837860107422;nan
1580315977.8331766;-79.77725219726562;nan
1580315977.8488023;-39.77585220336914;nan
1580315977.864428;9.451583862304688;nan
1580315977.8800538;57.508514404296875;nan
1580315977.8956795;90.70846557617188;nan
1580315977.9113052;102.74320983886719;nan
1580315977.926931;95.14228057861328;nan
1580315977.802634;nan;-19.42352294921875
1580315977.8182597;nan;-19.948883056640625
1580315977.8338854;nan;-21.13336181640625
1580315977.8495111;nan;-22.49554443359375
1580315977.8651369;nan;-23.742843627929688
1580315977.8807626;nan;-24.783966064453125
1580315977.8963883;nan;-25.658798217773438
1580315977.912014;nan;-26.427017211914062
1580315977.9276397;nan;-27.103164672851562
1580315977.9432654;nan;-27.674102783203125
1580315977.9588912;nan;-28.127120971679688
1580315977.9425566;75.93161010742188;nan
1580315977.9581823;55.73054885864258;nan
1580315977.973808;43.16448211669922;nan
1580315977.9894338;38.558937072753906;nan
1580315978.0050595;34.75147247314453;nan
1580315978.0206852;26.535022735595703;nan
1580315978.036311;9.909172058105469;nan
1580315978.0519366;-12.901023864746094;nan
1580315978.0675623;-36.740047454833984;nan
1580315978.083188;-56.78290557861328;nan
1580315978.0988138;-70.73201751708984;nan
1580315977.9745169;nan;-28.512313842773438
1580315977.9901426;nan;-28.840667724609375
1580315978.0057683;nan;-29.131805419921875
1580315978.021394;nan;-29.355728149414062
1580315978.0370197;nan;-29.424270629882812
1580315978.0526454;nan;-29.222274780273438
1580315978.0682712;nan;-28.69061279296875
1580315978.0838969;nan;-27.886886596679688
1580315978.0995226;nan;-26.989669799804688
1580315978.1151483;nan;-26.20330810546875
1580315978.130774;nan;-25.670120239257812
1580315978.1144395;-78.90399932861328;nan
1580315978.1300652;-85.28697204589844;nan
1580315978.145691;-94.29814147949219;nan
1580315978.1613166;-107.20401000976562;nan
1580315978.1769423;-123.83331298828125;nan
1580315978.192568;-140.61654663085938;nan
1580315978.2081938;-153.2460174560547;nan
1580315978.2238195;-158.70431518554688;nan
1580315978.2394452;-156.6922149658203;nan
1580315978.255071;-149.5483856201172;nan
1580315978.2706966;-142.6493377685547;nan
1580315978.1463997;nan;-25.408294677734375
1580315978.1620255;nan;-25.30078125
1580315978.1776512;nan;-25.162078857421875
1580315978.193277;nan;-24.84912109375
1580315978.2089026;nan;-24.301513671875
1580315978.2245283;nan;-23.56964111328125
1580315978.240154;nan;-22.7664794921875
1580315978.2557797;nan;-21.9859619140625
1580315978.2714055;nan;-21.248504638671875
1580315978.2870312;nan;-20.500030517578125
1580315978.302657;nan;-19.627288818359375
1580315978.2863224;-143.07179260253906;nan
1580315978.301948;-151.8914337158203;nan
1580315978.3175738;-172.4464569091797;nan
1580315978.3331995;-206.14083862304688;nan
1580315978.3488252;-251.94451904296875;nan
1580315978.364451;-305.8746032714844;nan
1580315978.3800766;-360.95703125;nan
1580315978.3957024;-407.9913330078125;nan
1580315978.411328;-438.14776611328125;nan
1580315978.4269538;-445.78924560546875;nan
1580315978.4425795;-429.9587097167969;nan
1580315978.3182826;nan;-18.533935546875
1580315978.3339083;nan;-17.2008056640625
1580315978.349534;nan;-15.6826171875
1580315978.3651597;nan;-14.10772705078125
1580315978.3807855;nan;-12.61419677734375
1580315978.3964112;nan;-11.299560546875
1580315978.412037;nan;-10.191131591796875
1580315978.4276626;nan;-9.237060546875
1580315978.4432883;nan;-8.376434326171875
1580315978.458914;nan;-7.574127197265625
1580315978.4745398;nan;-6.878509521484375
1580315978.4582052;-395.4377136230469;nan
1580315978.473831;-349.471923828125;nan
1580315978.4894567;-299.14642333984375;nan
1580315978.5050824;-249.15260314941406;nan
1580315978.520708;-201.0050811767578;nan
1580315978.5363338;-154.10671997070312;nan
1580315978.5519595;-107.56059265136719;nan
1580315978.5675852;-61.34458923339844;nan
1580315978.583211;-16.028945922851562;nan
1580315978.5988367;27.1954345703125;nan
1580315978.6144624;68.31716918945312;nan
1580315978.4901655;nan;-6.368988037109375
1580315978.5057912;nan;-6.098052978515625
1580315978.521417;nan;-6.03582763671875
1580315978.5370426;nan;-6.072174072265625
1580315978.5526683;nan;-6.04412841796875
1580315978.568294;nan;-5.837982177734375
1580315978.5839198;nan;-5.4415283203125
1580315978.5995455;nan;-4.950897216796875
1580315978.6151712;nan;-4.484771728515625
1580315978.630797;nan;-4.125396728515625
1580315978.6464226;nan;-3.896575927734375
1580315978.630088;108.4478759765625;nan
1580315978.6457138;149.23089599609375;nan
1580315978.6613395;191.82431030273438;nan
1580315978.6769652;236.3914794921875;nan
1580315978.692591;282.3100280761719;nan
1580315978.7082167;328.2278747558594;nan
1580315978.7238424;372.55987548828125;nan
1580315978.739468;413.3173828125;nan
1580315978.7550938;449.3489990234375;nan
1580315978.7707195;480.87677001953125;nan
1580315978.7863452;509.4428405761719;nan
1580315978.6620483;nan;-3.757843017578125
1580315978.677674;nan;-3.64288330078125
1580315978.6932998;nan;-3.52362060546875
1580315978.7089255;nan;-3.383453369140625
1580315978.7245512;nan;-3.23614501953125
1580315978.740177;nan;-3.10992431640625
1580315978.7558026;nan;-3.049285888671875
1580315978.7714283;nan;-3.07220458984375
1580315978.787054;nan;-3.237518310546875
1580315978.8026798;nan;-3.557098388671875
1580315978.8183055;nan;-3.98187255859375
1580315978.801971;536.8907470703125;nan
1580315978.8175967;563.7374877929688;nan
1580315978.8332224;587.896484375;nan
1580315978.848848;605.0430908203125;nan
1580315978.8644738;610.6090698242188;nan
1580315978.8800995;601.8636474609375;nan
1580315978.8957253;579.4841918945312;nan
1580315978.911351;546.649169921875;nan
1580315978.9269767;506.8478088378906;nan
1580315978.9426024;462.1946716308594;nan
1580315978.958228;413.2170104980469;nan
1580315978.8339312;nan;-4.45037841796875
1580315978.849557;nan;-4.847381591796875
1580315978.8651826;nan;-5.11175537109375
1580315978.8808084;nan;-5.245697021484375
1580315978.896434;nan;-5.328582763671875
1580315978.9120598;nan;-5.472198486328125
1580315978.9276855;nan;-5.766143798828125
1580315978.9433112;nan;-6.280670166015625
1580315978.958937;nan;-7.025726318359375
1580315978.9745626;nan;-7.98016357421875
1580315978.9901884;nan;-9.027679443359375
1580315978.9738538;360.3484802246094;nan
1580315978.9894795;305.4477233886719;nan
1580315979.0051053;251.90377807617188;nan
1580315979.020731;203.14080810546875;nan
1580315979.0363567;160.53814697265625;nan
1580315979.0519824;122.25125122070312;nan
1580315979.067608;84.38046264648438;nan
1580315979.0832338;43.722991943359375;nan
1580315979.0988595;0.17059326171875;nan
1580315979.1144853;-42.98199462890625;nan
1580315979.130111;-81.00628662109375;nan
1580315979.005814;nan;-9.96673583984375
1580315979.0214398;nan;-10.492523193359375
1580315979.0370655;nan;-10.3226318359375
1580315979.0526912;nan;-9.275238037109375
1580315979.068317;nan;-7.40557861328125
1580315979.0839427;nan;-5.01678466796875
1580315979.0995684;nan;-2.571044921875
1580315979.115194;nan;-0.54541015625
1580315979.1308198;nan;0.7435302734375
1580315979.1464455;nan;1.179718017578125
1580315979.1620712;nan;0.87957763671875
1580315979.1457367;-110.60708618164062;nan
1580315979.1613624;-131.92750549316406;nan
1580315979.1769881;-148.53970336914062;nan
1580315979.1926138;-165.07705688476562;nan
1580315979.2082396;-184.4287872314453;nan
1580315979.2238653;-206.12486267089844;nan
1580315979.239491;-226.99725341796875;nan
1580315979.2551167;-243.54348754882812;nan
1580315979.2707424;-254.2269744873047;nan
1580315979.2863681;-260.2657470703125;nan
1580315979.3019938;-264.1907958984375;nan
1580315979.177697;nan;0.073516845703125
1580315979.1933227;nan;-0.96966552734375
1580315979.2089484;nan;-2.0013427734375
1580315979.224574;nan;-2.8204345703125
1580315979.2401998;nan;-3.242156982421875
1580315979.2558255;nan;-3.16650390625
1580315979.2714512;nan;-2.565032958984375
1580315979.287077;nan;-1.55755615234375
1580315979.3027027;nan;-0.386016845703125
1580315979.3183284;nan;0.643707275390625
1580315979.333954;nan;1.234283447265625
1580315979.3176196;-267.4009704589844;nan
1580315979.3332453;-268.53216552734375;nan
1580315979.348871;-263.9771423339844;nan
1580315979.3644967;-250.43722534179688;nan
1580315979.3801224;-227.7349853515625;nan
1580315979.3957481;-199.98236083984375;nan
1580315979.4113739;-174.157470703125;nan
1580315979.4269996;-156.89393615722656;nan
1580315979.4426253;-151.38059997558594;nan
1580315979.458251;-156.15333557128906;nan
1580315979.4738767;-166.2972412109375;nan
1580315979.3495798;nan;1.210479736328125
1580315979.3652055;nan;0.561676025390625
1580315979.3808312;nan;-0.520111083984375
1580315979.396457;nan;-1.7098388671875
1580315979.4120827;nan;-2.64788818359375
1580315979.4277084;nan;-3.075592041015625
1580315979.443334;nan;-2.918914794921875
1580315979.4589598;nan;-2.295928955078125
1580315979.4745855;nan;-1.464019775390625
1580315979.4902112;nan;-0.71466064453125
1580315979.505837;nan;-0.271881103515625
1580315979.4895024;-175.99549865722656;nan
1580315979.5051281;-181.0868377685547;nan
1580315979.5207539;-180.10067749023438;nan
1580315979.5363796;-173.757080078125;nan
1580315979.5520053;-163.6071319580078;nan
1580315979.567631;-150.65663146972656;nan
1580315979.5832567;-134.9221649169922;nan
1580315979.5988824;-115.89320373535156;nan
1580315979.6145082;-93.41901397705078;nan
1580315979.6301339;-68.69992065429688;nan
1580315979.6457596;-44.38920211791992;nan
1580315979.5214627;nan;-0.23175048828125
1580315979.5370884;nan;-0.588592529296875
1580315979.552714;nan;-1.259246826171875
1580315979.5683398;nan;-2.1697998046875
1580315979.5839655;nan;-3.28656005859375
1580315979.5995913;nan;-4.57391357421875
1580315979.615217;nan;-5.985107421875
1580315979.6308427;nan;-7.40264892578125
1580315979.6464684;nan;-8.65557861328125
1580315979.662094;nan;-9.53289794921875
1580315979.6777198;nan;-9.9000244140625
1580315979.6613853;-23.912174224853516;nan
1580315979.677011;-10.047340393066406;nan
1580315979.6926367;-3.3963394165039062;nan
1580315979.7082624;-1.8794898986816406;nan
1580315979.7238882;-1.2512321472167969;nan
1580315979.7395139;2.994495391845703;nan
1580315979.7551396;13.65176010131836;nan
1580315979.7707653;30.466625213623047;nan
1580315979.786391;50.340755462646484;nan
1580315979.8020167;68.66585540771484;nan
1580315979.8176425;81.14141845703125;nan
1580315979.6933455;nan;-9.728118896484375
1580315979.7089713;nan;-9.1768798828125
1580315979.724597;nan;-8.58837890625
1580315979.7402227;nan;-8.356781005859375
1580315979.7558484;nan;-8.823577880859375
1580315979.7714741;nan;-10.08648681640625
1580315979.7870998;nan;-11.917510986328125
1580315979.8027256;nan;-13.820465087890625
1580315979.8183513;nan;-15.192138671875
1580315979.833977;nan;-15.539154052734375
1580315979.8496027;nan;-14.69744873046875
1580315979.8332682;85.4333267211914;nan
1580315979.848894;81.68397521972656;nan
1580315979.8645196;71.72685241699219;nan
1580315979.8801453;57.64939498901367;nan
1580315979.895771;40.865211486816406;nan
1580315979.9113967;22.23607635498047;nan
1580315979.9270225;3.1708221435546875;nan
1580315979.9426482;-13.748481750488281;nan
1580315979.958274;-25.615283966064453;nan
1580315979.9738996;-31.055625915527344;nan
1580315979.9895253;-31.848709106445312;nan
1580315979.8652284;nan;-12.902496337890625
1580315979.8808541;nan;-10.691680908203125
1580315979.8964798;nan;-8.719024658203125
1580315979.9121056;nan;-7.49957275390625
1580315979.9277313;nan;-7.25360107421875
1580315979.943357;nan;-7.854827880859375
1580315979.9589827;nan;-8.9185791015625
1580315979.9746084;nan;-9.9639892578125
1580315979.9902341;nan;-10.630096435546875
1580315980.0058599;nan;-10.757904052734375
1580315980.0214856;nan;-10.439910888671875
1580315980.005151;-32.63703918457031;nan
1580315980.0207767;-38.36441421508789;nan
1580315980.0364025;-50.60118865966797;nan
1580315980.0520282;-65.57785034179688;nan
1580315980.067654;-75.57624053955078;nan
1580315980.0832796;-73.59135437011719;nan
1580315980.0989053;-58.313560485839844;nan
1580315980.114531;-35.01190185546875;nan
1580315980.1301568;-12.56112289428711;nan
1580315980.1457825;1.8647232055664062;nan
1580315980.1614082;6.210801124572754;nan
1580315980.0371113;nan;-9.928192138671875
1580315980.052737;nan;-9.441192626953125
1580315980.0683627;nan;-9.0556640625
1580315980.0839884;nan;-8.632598876953125
1580315980.0996141;nan;-7.82586669921875
1580315980.1152399;nan;-6.22235107421875
1580315980.1308656;nan;-3.53338623046875
1580315980.1464913;nan;0.217681884765625
1580315980.162117;nan;4.635894775390625
1580315980.1777427;nan;8.990386962890625
1580315980.1933684;nan;12.470458984375
1580315980.177034;3.0710811614990234;nan
1580315980.1926596;-4.806028366088867;nan
1580315980.2082853;-17.08306884765625;nan
1580315980.223911;-34.314056396484375;nan
1580315980.2395368;-55.522071838378906;nan
1580315980.2551625;-76.44637298583984;nan
1580315980.2707882;-91.15726470947266;nan
1580315980.286414;-95.90853881835938;nan
1580315980.3020396;-92.59770965576172;nan
1580315980.3176653;-88.17181396484375;nan
1580315980.333291;-90.17095947265625;nan
1580315980.2089942;nan;14.445343017578125
1580315980.2246199;nan;14.708648681640625
1580315980.2402456;nan;13.6436767578125
