1580315404.353801;1.9291763305664062;nan
1580315404.229504;nan;-26.41705322265625
1580315404.2451298;nan;-12.98529052734375
1580315404.2607555;nan;-0.033843994140625
1580315404.2763813;nan;11.617843627929688
1580315404.292007;nan;21.527114868164062
1580315404.3076327;nan;29.523056030273438
1580315404.3232584;nan;35.55470275878906
1580315404.338884;nan;39.625457763671875
1580315404.3545098;nan;41.77691650390625
1580315404.3701355;nan;42.184234619140625
1580315404.3857613;nan;41.18797302246094
1580315404.3694267;-0.38375091552734375;nan
1580315404.3850524;-2.1057815551757812;nan
1580315404.4006782;-3.3352279663085938;nan
1580315404.4163039;-4.339508056640625;nan
1580315404.4319296;-5.40753173828125;nan
1580315404.4475553;-6.715339660644531;nan
1580315404.463181;-8.273773193359375;nan
1580315404.4788067;-9.985466003417969;nan
1580315404.4944324;-11.686683654785156;nan
1580315404.5100582;-13.259162902832031;nan
1580315404.5256839;-14.654830932617188;nan
1580315404.401387;nan;39.28216552734375
1580315404.4170127;nan;37.00666809082031
1580315404.4326384;nan;34.82386779785156
1580315404.4482641;nan;32.99375915527344
1580315404.4638898;nan;31.568191528320312
1580315404.4795156;nan;30.39166259765625
1580315404.4951413;nan;29.260055541992188
1580315404.510767;nan;27.954727172851562
1580315404.5263927;nan;26.37506103515625
1580315404.5420184;nan;24.606369018554688
1580315404.5576441;nan;22.881744384765625
1580315404.5413096;-15.91912841796875;nan
1580315404.5569353;-17.16466522216797;nan
1580315404.572561;-18.554359436035156;nan
1580315404.5881867;-20.29206085205078;nan
1580315404.6038125;-22.54473876953125;nan
1580315404.6194382;-25.34332275390625;nan
1580315404.635064;-28.506698608398438;nan
1580315404.6506896;-31.494964599609375;nan
1580315404.6663153;-33.46620178222656;nan
1580315404.681941;-33.45800018310547;nan
1580315404.6975667;-30.724685668945312;nan
1580315404.5732698;nan;21.532684326171875
1580315404.5888956;nan;20.764297485351562
1580315404.6045213;nan;20.502914428710938
1580315404.620147;nan;20.317962646484375
1580315404.6357727;nan;19.557861328125
1580315404.6513984;nan;17.601486206054688
1580315404.6670241;nan;14.145660400390625
1580315404.6826499;nan;9.406875610351562
1580315404.6982756;nan;4.0789794921875
1580315404.7139013;nan;-0.89361572265625
1580315404.729527;nan;-4.7114715576171875
1580315404.7131925;-25.01000213623047;nan
1580315404.7288182;-16.747833251953125;nan
1580315404.744444;-6.946563720703125;nan
1580315404.7600696;3.1449737548828125;nan
1580315404.7756953;12.374473571777344;nan
1580315404.791321;19.958953857421875;nan
1580315404.8069468;25.586761474609375;nan
1580315404.8225725;29.287796020507812;nan
1580315404.8381982;31.244216918945312;nan
1580315404.853824;31.68737030029297;nan
1580315404.8694496;30.826454162597656;nan
1580315404.7451527;nan;-7.062042236328125
1580315404.7607784;nan;-8.312286376953125
1580315404.7764041;nan;-9.382171630859375
1580315404.7920299;nan;-11.464828491210938
1580315404.8076556;nan;-15.445388793945312
1580315404.8232813;nan;-21.538818359375
1580315404.838907;nan;-29.03558349609375
1580315404.8545327;nan;-36.556304931640625
1580315404.8701584;nan;-42.60966491699219
1580315404.8857841;nan;-46.23747253417969
1580315404.9014099;nan;-47.52458190917969
1580315404.8850753;28.904541015625;nan
1580315404.900701;26.24498748779297;nan
1580315404.9163268;23.26221466064453;nan
1580315404.9319525;20.409393310546875;nan
1580315404.9475782;18.082534790039062;nan
1580315404.963204;16.570968627929688;nan
1580315404.9788296;15.949005126953125;nan
1580315404.9944553;16.095680236816406;nan
1580315405.010081;16.708938598632812;nan
1580315405.0257068;17.4149169921875;nan
1580315405.0413325;17.866722106933594;nan
1580315404.9170356;nan;-47.64894104003906
1580315404.9326613;nan;-48.409698486328125
1580315404.948287;nan;-51.40911865234375
1580315404.9639127;nan;-57.46235656738281
1580315404.9795384;nan;-66.21086120605469
1580315404.9951642;nan;-76.02064514160156
1580315405.0107899;nan;-84.24882507324219
1580315405.0264156;nan;-87.55342102050781
1580315405.0420413;nan;-82.39230346679688
1580315405.057667;nan;-65.85307312011719
1580315405.0732927;nan;-36.86357116699219
1580315405.0569582;17.845748901367188;nan
1580315405.072584;17.314697265625;nan
1580315405.0882096;16.3829345703125;nan
1580315405.1038353;15.245460510253906;nan
1580315405.119461;14.060005187988281;nan
1580315405.1350868;12.848800659179688;nan
1580315405.1507125;11.504966735839844;nan
1580315405.1663382;9.864715576171875;nan
1580315405.181964;7.805076599121094;nan
1580315405.1975896;5.348419189453125;nan
1580315405.2132154;2.7000274658203125;nan
1580315405.0889184;nan;2.853485107421875
1580315405.1045442;nan;48.51768493652344
1580315405.1201699;nan;93.42929077148438
1580315405.1357956;nan;130.98973083496094
1580315405.1514213;nan;156.9210662841797
1580315405.167047;nan;170.45831298828125
1580315405.1826727;nan;173.95675659179688
1580315405.1982985;nan;171.2635955810547
1580315405.2139242;nan;165.70993041992188
1580315405.22955;nan;159.17935180664062
1580315405.2451756;nan;152.25584411621094
1580315405.228841;0.16236114501953125;nan
1580315405.2444668;-2.0227127075195312;nan
1580315405.2600925;-3.73345947265625;nan
1580315405.2757182;-5.0475006103515625;nan
1580315405.291344;-6.193084716796875;nan
1580315405.3069696;-7.43572998046875;nan
1580315405.3225954;-8.974472045898438;nan
1580315405.338221;-10.918136596679688;nan
1580315405.3538468;-13.239540100097656;nan
1580315405.3694725;-15.795783996582031;nan
1580315405.3850982;-18.396095275878906;nan
1580315405.2608013;nan;145.29483032226562
1580315405.276427;nan;139.32203674316406
1580315405.2920527;nan;136.03843688964844
1580315405.3076785;nan;136.8088836669922
1580315405.3233042;nan;141.44305419921875
1580315405.33893;nan;147.6481475830078
1580315405.3545556;nan;151.69667053222656
1580315405.3701813;nan;149.93679809570312
1580315405.385807;nan;140.38442993164062
1580315405.4014328;nan;123.5654296875
1580315405.4170585;nan;102.25106811523438
1580315405.400724;-20.828208923339844;nan
1580315405.4163496;-22.960784912109375;nan
1580315405.4319754;-24.726333618164062;nan
1580315405.447601;-26.22563934326172;nan
1580315405.4632268;-27.646690368652344;nan
1580315405.4788525;-29.26148223876953;nan
1580315405.4944782;-31.36974334716797;nan
1580315405.510104;-34.173301696777344;nan
1580315405.5257297;-37.69988250732422;nan
1580315405.5413554;-41.630340576171875;nan
1580315405.556981;-45.233558654785156;nan
1580315405.4326842;nan;80.26504516601562
1580315405.44831;nan;61.26324462890625
1580315405.4639356;nan;47.679656982421875
1580315405.4795613;nan;39.981719970703125
1580315405.495187;nan;36.71429443359375
1580315405.5108128;nan;34.893310546875
1580315405.5264385;nan;30.612152099609375
1580315405.5420642;nan;20.131195068359375
1580315405.55769;nan;1.024383544921875
1580315405.5733156;nan;-26.803924560546875
1580315405.5889413;nan;-60.653106689453125
1580315405.5726068;-47.44439697265625;nan
1580315405.5882325;-47.128753662109375;nan
1580315405.6038582;-43.464378356933594;nan
1580315405.619484;-36.285316467285156;nan
1580315405.6351097;-26.268470764160156;nan
1580315405.6507354;-14.713386535644531;nan
1580315405.666361;-3.138702392578125;nan
1580315405.6819868;7.1844482421875;nan
1580315405.6976125;15.480720520019531;nan
1580315405.7132382;21.578445434570312;nan
1580315405.728864;25.6787109375;nan
1580315405.604567;nan;-95.51739501953125
1580315405.6201928;nan;-125.693115234375
1580315405.6358185;nan;-146.82522583007812
1580315405.6514442;nan;-157.44088745117188
1580315405.66707;nan;-159.07186889648438
1580315405.6826956;nan;-154.83834838867188
1580315405.6983213;nan;-147.44686889648438
1580315405.713947;nan;-137.78228759765625
1580315405.7295728;nan;-124.8260498046875
1580315405.7451985;nan;-107.02349853515625
1580315405.7608242;nan;-84.1707763671875
1580315405.7444897;28.154212951660156;nan
1580315405.7601154;29.37303924560547;nan
1580315405.775741;29.610694885253906;nan
1580315405.7913668;29.094024658203125;nan
1580315405.8069925;28.051651000976562;nan
1580315405.8226182;26.737281799316406;nan
1580315405.838244;25.42198944091797;nan
1580315405.8538697;24.33470916748047;nan
1580315405.8694954;23.64250946044922;nan
1580315405.885121;23.38854217529297;nan
1580315405.9007468;23.52709197998047;nan
1580315405.77645;nan;-58.6629638671875
1580315405.7920756;nan;-35.05621337890625
1580315405.8077013;nan;-18.45172119140625
1580315405.823327;nan;-12.360382080078125
1580315405.8389528;nan;-17.395477294921875
1580315405.8545785;nan;-31.422637939453125
1580315405.8702042;nan;-50.930816650390625
1580315405.88583;nan;-72.7120361328125
1580315405.9014556;nan;-94.866943359375
1580315405.9170814;nan;-116.6761474609375
1580315405.932707;nan;-137.594482421875
1580315405.9163725;23.917823791503906;nan
1580315405.9319983;24.450706481933594;nan
1580315405.947624;25.016014099121094;nan
1580315405.9632497;25.58301544189453;nan
1580315405.9788754;26.121307373046875;nan
1580315405.994501;26.530715942382812;nan
1580315406.0101268;26.631820678710938;nan
1580315406.0257525;26.176856994628906;nan
1580315406.0413783;24.962554931640625;nan
1580315406.057004;22.931884765625;nan
1580315406.0726297;20.28363037109375;nan
1580315405.9483328;nan;-156.24758911132812
1580315405.9639585;nan;-169.96420288085938
1580315405.9795842;nan;-175.45083618164062
1580315405.99521;nan;-170.12637329101562
1580315406.0108356;nan;-153.43984985351562
1580315406.0264614;nan;-127.63937377929688
1580315406.042087;nan;-97.09539794921875
1580315406.0577128;nan;-66.86346435546875
1580315406.0733385;nan;-40.880401611328125
1580315406.0889642;nan;-20.807373046875
1580315406.10459;nan;-6.025299072265625
1580315406.0882554;17.365325927734375;nan
1580315406.1038811;14.528495788574219;nan
1580315406.1195068;11.96044921875;nan
1580315406.1351326;9.638725280761719;nan
1580315406.1507583;7.384979248046875;nan
1580315406.166384;4.964752197265625;nan
1580315406.1820097;2.2575302124023438;nan
1580315406.1976354;-0.6946258544921875;nan
1580315406.2132611;-3.6524124145507812;nan
1580315406.2288868;-6.346626281738281;nan
1580315406.2445126;-8.583595275878906;nan
1580315406.1202157;nan;5.39154052734375
1580315406.1358414;nan;15.265960693359375
1580315406.151467;nan;24.11419677734375
1580315406.1670928;nan;30.853912353515625
1580315406.1827185;nan;33.504852294921875
1580315406.1983442;nan;30.423614501953125
1580315406.21397;nan;21.41241455078125
1580315406.2295957;nan;8.25152587890625
1580315406.2452214;nan;-5.7244873046875
1580315406.260847;nan;-16.756500244140625
1580315406.2764728;nan;-22.00323486328125
1580315406.2601383;-10.334159851074219;nan
1580315406.275764;-11.774101257324219;nan
1580315406.2913897;-13.197303771972656;nan
1580315406.3070154;-14.889694213867188;nan
1580315406.3226411;-16.984962463378906;nan
1580315406.3382668;-19.424880981445312;nan
1580315406.3538926;-21.950027465820312;nan
1580315406.3695183;-24.25067138671875;nan
1580315406.385144;-26.08399200439453;nan
1580315406.4007697;-27.41070556640625;nan
1580315406.4163954;-28.48094940185547;nan
1580315406.2920985;nan;-20.458526611328125
1580315406.3077242;nan;-12.82818603515625
1580315406.32335;nan;-0.615020751953125
1580315406.3389757;nan;14.917816162109375
1580315406.3546014;nan;33.333282470703125
1580315406.370227;nan;54.712371826171875
1580315406.3858528;nan;78.76922607421875
1580315406.4014785;nan;104.04721069335938
1580315406.4171042;nan;127.65792846679688
1580315406.43273;nan;146.06228637695312
1580315406.4483557;nan;156.29141235351562
1580315406.4320211;-29.70439910888672;nan
1580315406.4476469;-31.53386688232422;nan
1580315406.4632726;-34.285728454589844;nan
1580315406.4788983;-37.984352111816406;nan
1580315406.494524;-42.19239807128906;nan
1580315406.5101497;-46.103240966796875;nan
1580315406.5257754;-48.56388473510742;nan
1580315406.5414011;-48.41536331176758;nan
1580315406.5570269;-44.85282897949219;nan
1580315406.5726526;-37.71260070800781;nan
1580315406.5882783;-27.660301208496094;nan
1580315406.4639814;nan;157.02835083007812
1580315406.479607;nan;149.01388549804688
1580315406.4952328;nan;134.59857177734375
1580315406.5108585;nan;116.74142456054688
1580315406.5264843;nan;98.00674438476562
1580315406.54211;nan;79.98956298828125
1580315406.5577357;nan;63.25909423828125
1580315406.5733614;nan;47.760528564453125
1580315406.588987;nan;33.268951416015625
1580315406.6046128;nan;19.733612060546875
1580315406.6202385;nan;7.333526611328125
1580315406.603904;-15.976573944091797;nan
1580315406.6195297;-4.214580535888672;nan
1580315406.6351554;6.267463684082031;nan
1580315406.6507812;14.652824401855469;nan
1580315406.6664069;20.773269653320312;nan
1580315406.6820326;24.924720764160156;nan
1580315406.6976583;27.59557342529297;nan
1580315406.713284;29.191749572753906;nan
1580315406.7289097;29.96491241455078;nan
1580315406.7445354;30.00897216796875;nan
1580315406.7601612;29.37989044189453;nan
1580315406.6358643;nan;-3.567474365234375
1580315406.65149;nan;-12.770172119140625
1580315406.6671157;nan;-20.471160888671875
1580315406.6827414;nan;-27.369140625
1580315406.698367;nan;-34.509979248046875
1580315406.7139928;nan;-42.92535400390625
1580315406.7296185;nan;-53.22601318359375
1580315406.7452443;nan;-65.48565673828125
1580315406.76087;nan;-79.3746337890625
1580315406.7764957;nan;-94.52377319335938
1580315406.7921214;nan;-110.8935546875
1580315406.7757869;28.227516174316406;nan
1580315406.7914126;26.795162200927734;nan
1580315406.8070383;25.384307861328125;nan
1580315406.822664;24.25900650024414;nan
1580315406.8382897;23.575542449951172;nan
1580315406.8539155;23.32741928100586;nan
1580315406.8695412;23.40994644165039;nan
1580315406.885167;23.694812774658203;nan
1580315406.9007926;24.07394027709961;nan
1580315406.9164183;24.513019561767578;nan
1580315406.932044;24.992374420166016;nan
1580315406.8077471;nan;-128.66204833984375
1580315406.8233728;nan;-147.77383422851562
1580315406.8389986;nan;-167.4088134765625
1580315406.8546243;nan;-185.66146850585938
1580315406.87025;nan;-199.84799194335938
1580315406.8858757;nan;-207.36734008789062
1580315406.9015014;nan;-206.71151733398438
1580315406.9171271;nan;-198.3094482421875
1580315406.9327528;nan;-184.43539428710938
1580315406.9483786;nan;-168.25985717773438
1580315406.9640043;nan;-152.49984741210938
1580315406.9476697;25.46399688720703;nan
1580315406.9632955;25.80031967163086;nan
1580315406.9789212;25.804061889648438;nan
1580315406.994547;25.29538345336914;nan
1580315407.0101726;24.124317169189453;nan
1580315407.0257983;22.306941986083984;nan
1580315407.041424;19.92874526977539;nan
1580315407.0570498;17.196903228759766;nan
1580315407.0726755;14.352462768554688;nan
1580315407.0883012;11.617111206054688;nan
1580315407.103927;9.136009216308594;nan
1580315406.97963;nan;-138.29263305664062
1580315406.9952557;nan;-124.88726806640625
1580315407.0108814;nan;-110.3365478515625
1580315407.0265071;nan;-92.66510009765625
1580315407.0421329;nan;-71.03948974609375
1580315407.0577586;nan;-46.316497802734375
1580315407.0733843;nan;-20.71929931640625
1580315407.08901;nan;3.091888427734375
1580315407.1046357;nan;22.99676513671875
1580315407.1202614;nan;37.991546630859375
1580315407.1358871;nan;48.245941162109375
1580315407.1195526;6.9328155517578125;nan
1580315407.1351783;4.900691986083984;nan
1580315407.150804;2.8415908813476562;nan
1580315407.1664298;0.6122550964355469;nan
1580315407.1820555;-1.8200874328613281;nan
1580315407.1976812;-4.270484924316406;nan
1580315407.213307;-6.490165710449219;nan
1580315407.2289326;-8.264446258544922;nan
1580315407.2445583;-9.52294921875;nan
1580315407.260184;-10.448814392089844;nan
1580315407.2758098;-11.365489959716797;nan
1580315407.1515129;nan;54.596435546875
1580315407.1671386;nan;58.06201171875
1580315407.1827643;nan;59.49249267578125
1580315407.19839;nan;59.560089111328125
1580315407.2140157;nan;58.815826416015625
1580315407.2296414;nan;57.793060302734375
1580315407.2452672;nan;56.931671142578125
1580315407.2608929;nan;56.45184326171875
1580315407.2765186;nan;56.28265380859375
1580315407.2921443;nan;56.127593994140625
1580315407.30777;nan;55.596282958984375
1580315407.2914355;-12.58388900756836;nan
1580315407.3070612;-14.270023345947266;nan
1580315407.322687;-16.36644744873047;nan
1580315407.3383126;-18.60477066040039;nan
1580315407.3539383;-20.663414001464844;nan
1580315407.369564;-22.306427001953125;nan
1580315407.3851898;-23.483783721923828;nan
1580315407.4008155;-24.428466796875;nan
1580315407.4164412;-25.526588439941406;nan
1580315407.432067;-27.25855255126953;nan
1580315407.4476926;-29.976486206054688;nan
1580315407.3233957;nan;54.41510009765625
1580315407.3390214;nan;52.458770751953125
1580315407.3546472;nan;49.71466064453125
1580315407.3702729;nan;46.175262451171875
1580315407.3858986;nan;41.771148681640625
1580315407.4015243;nan;36.36566162109375
1580315407.41715;nan;29.838134765625
1580315407.4327757;nan;22.11749267578125
1580315407.4484015;nan;13.343658447265625
1580315407.4640272;nan;4.015045166015625
1580315407.479653;nan;-4.765350341796875
1580315407.4633183;-33.72970199584961;nan
1580315407.478944;-38.129791259765625;nan
1580315407.4945698;-42.307716369628906;nan
1580315407.5101955;-45.06618118286133;nan
1580315407.5258212;-45.16682815551758;nan
1580315407.541447;-41.771507263183594;nan
1580315407.5570726;-34.683895111083984;nan
1580315407.5726984;-24.54439926147461;nan
1580315407.588324;-12.640121459960938;nan
1580315407.6039498;-0.5468597412109375;nan
1580315407.6195755;10.32919692993164;nan
1580315407.4952786;nan;-11.295379638671875
1580315407.5109043;nan;-13.597000122070312
1580315407.52653;nan;-10.248031616210938
1580315407.5421557;nan;-1.2446441650390625
1580315407.5577815;nan;11.522491455078125
1580315407.5734072;nan;24.623764038085938
1580315407.589033;nan;34.34367370605469
1580315407.6046586;nan;38.20887756347656
1580315407.6202843;nan;36.093841552734375
1580315407.63591;nan;30.273529052734375
1580315407.6515357;nan;24.28594970703125
1580315407.6352012;19.06991195678711;nan
1580315407.650827;25.342647552490234;nan
1580315407.6664526;29.323284149169922;nan
1580315407.6820784;31.39502716064453;nan
1580315407.697704;31.98717498779297;nan
1580315407.7133298;31.470016479492188;nan
1580315407.7289555;30.150691986083984;nan
1580315407.7445812;28.328025817871094;nan
1580315407.760207;26.31066131591797;nan
1580315407.7758327;24.37277603149414;nan
1580315407.7914584;22.677650451660156;nan
1580315407.6671615;nan;21.363754272460938
1580315407.6827872;nan;23.132659912109375
1580315407.698413;nan;29.199935913085938
1580315407.7140386;nan;37.64448547363281
1580315407.7296643;nan;46.02720642089844
1580315407.74529;nan;52.3387451171875
1580315407.7609158;nan;55.525238037109375
1580315407.7765415;nan;55.493255615234375
1580315407.7921672;nan;52.80436706542969
1580315407.807793;nan;48.258087158203125
1580315407.8234186;nan;42.61064147949219
1580315407.807084;21.29438018798828;nan
1580315407.8227098;20.20871353149414;nan
1580315407.8383355;19.387229919433594;nan
1580315407.8539612;18.840377807617188;nan
1580315407.869587;18.6361083984375;nan
1580315407.8852127;18.846519470214844;nan
1580315407.9008384;19.446807861328125;nan
1580315407.916464;20.323978424072266;nan
1580315407.9320898;21.241886138916016;nan
1580315407.9477155;21.906444549560547;nan
1580315407.9633412;22.015033721923828;nan
1580315407.8390443;nan;36.398223876953125
1580315407.85467;nan;29.97479248046875
1580315407.8702958;nan;23.681259155273438
1580315407.8859215;nan;17.934799194335938
1580315407.9015472;nan;13.251358032226562
1580315407.917173;nan;10.009048461914062
1580315407.9327986;nan;8.2823486328125
1580315407.9484243;nan;7.687835693359375
1580315407.96405;nan;7.4996795654296875
1580315407.9796758;nan;7.0014190673828125
1580315407.9953015;nan;5.79608154296875
1580315407.978967;21.333885192871094;nan
1580315407.9945927;19.767242431640625;nan
1580315408.0102184;17.34735107421875;nan
1580315408.025844;14.314537048339844;nan
1580315408.0414698;10.9945068359375;nan
1580315408.0570955;7.774040222167969;nan
1580315408.0727212;4.934013366699219;nan
1580315408.088347;2.60186767578125;nan
1580315408.1039727;0.7017135620117188;nan
1580315408.1195984;-0.9630050659179688;nan
1580315408.135224;-2.5724945068359375;nan
1580315408.0109272;nan;4.0702362060546875
1580315408.026553;nan;2.4074554443359375
1580315408.0421786;nan;1.4968185424804688
1580315408.0578043;nan;1.66741943359375
1580315408.07343;nan;2.7673492431640625
1580315408.0890558;nan;4.1586761474609375
1580315408.1046815;nan;5.041572570800781
1580315408.1203072;nan;4.832672119140625
1580315408.135933;nan;3.4118423461914062
1580315408.1515586;nan;1.1306076049804688
1580315408.1671844;nan;-1.4644622802734375
1580315408.1508498;-4.272979736328125;nan
1580315408.1664755;-6.059684753417969;nan
1580315408.1821012;-7.859291076660156;nan
1580315408.197727;-9.520538330078125;nan
1580315408.2133527;-10.931549072265625;nan
1580315408.2289784;-12.04180908203125;nan
1580315408.244604;-12.906692504882812;nan
1580315408.2602298;-13.748397827148438;nan
1580315408.2758555;-14.815513610839844;nan
1580315408.2914813;-16.3734130859375;nan
1580315408.307107;-18.484970092773438;nan
1580315408.18281;nan;-3.9238967895507812
1580315408.1984358;nan;-6.141975402832031
1580315408.2140615;nan;-8.311996459960938
1580315408.2296872;nan;-10.781791687011719
1580315408.245313;nan;-13.83074951171875
1580315408.2609386;nan;-17.447914123535156
1580315408.2765644;nan;-21.39771270751953
1580315408.29219;nan;-25.274642944335938
1580315408.3078158;nan;-28.777114868164062
1580315408.3234415;nan;-31.851715087890625
1580315408.3390672;nan;-34.75664520263672
1580315408.3227327;-20.98615264892578;nan
1580315408.3383584;-23.453598022460938;nan
1580315408.353984;-25.441688537597656;nan
1580315408.3696098;-26.644569396972656;nan
1580315408.3852355;-27.082046508789062;nan
1580315408.4008613;-27.186248779296875;nan
1580315408.416487;-27.58216094970703;nan
1580315408.4321127;-28.912582397460938;nan
1580315408.4477384;-31.524765014648438;nan
1580315408.4633641;-35.282264709472656;nan
1580315408.4789898;-39.50605773925781;nan
1580315408.354693;nan;-37.961509704589844
1580315408.3703187;nan;-41.970306396484375
1580315408.3859444;nan;-47.12080383300781
1580315408.40157;nan;-53.34393310546875
1580315408.4171958;nan;-60.06940460205078
1580315408.4328215;nan;-66.18251037597656
1580315408.4484472;nan;-70.19951629638672
1580315408.464073;nan;-70.6382827758789
1580315408.4796987;nan;-66.475341796875
1580315408.4953244;nan;-57.47447204589844
1580315408.51095;nan;-44.347381591796875
1580315408.4946156;-43.03107452392578;nan
1580315408.5102413;-44.550498962402344;nan
1580315408.525867;-42.938629150390625;nan
1580315408.5414927;-37.71856689453125;nan
1580315408.5571184;-29.193687438964844;nan
1580315408.5727441;-18.446395874023438;nan
1580315408.5883698;-6.9665374755859375;nan
1580315408.6039956;3.7997283935546875;nan
1580315408.6196213;12.858612060546875;nan
1580315408.635247;19.80463409423828;nan
1580315408.6508727;24.75800323486328;nan
1580315408.5265758;nan;-28.591934204101562
1580315408.5422015;nan;-12.013126373291016
1580315408.5578272;nan;3.7023887634277344
1580315408.573453;nan;17.414793014526367
1580315408.5890787;nan;28.625629425048828
1580315408.6047044;nan;37.34716033935547
1580315408.62033;nan;43.87511444091797
1580315408.6359558;nan;48.5604362487793
1580315408.6515815;nan;51.70530319213867
1580315408.6672072;nan;53.523563385009766
1580315408.682833;nan;54.24033737182617
1580315408.6664984;28.134445190429688;nan
1580315408.6821241;30.29064178466797;nan
1580315408.6977499;31.49938201904297;nan
1580315408.7133756;31.828369140625;nan
1580315408.7290013;31.330413818359375;nan
1580315408.744627;30.110702514648438;nan
1580315408.7602527;28.34546661376953;nan
1580315408.7758784;26.305831909179688;nan
1580315408.7915041;24.236427307128906;nan
1580315408.8071299;22.38782501220703;nan
1580315408.8227556;20.870468139648438;nan
1580315408.6984587;nan;54.08280944824219
1580315408.7140844;nan;53.32609558105469
1580315408.72971;nan;52.23697280883789
1580315408.7453358;nan;51.00120544433594
1580315408.7609615;nan;49.76749038696289
1580315408.7765872;nan;48.62425231933594
1580315408.792213;nan;47.646018981933594
1580315408.8078387;nan;46.883995056152344
1580315408.8234644;nan;46.35911560058594
1580315408.83909;nan;46.064430236816406
1580315408.8547158;nan;45.9066162109375
1580315408.8383813;19.762451171875;nan
1580315408.854007;19.03223419189453;nan
1580315408.8696327;18.612899780273438;nan
1580315408.8852584;18.451210021972656;nan
1580315408.9008842;18.488807678222656;nan
1580315408.9165099;18.657119750976562;nan
1580315408.9321356;18.821609497070312;nan
1580315408.9477613;18.80193328857422;nan
1580315408.963387;18.354713439941406;nan
1580315408.9790127;17.33733367919922;nan
1580315408.9946384;15.70477294921875;nan
1580315408.8703415;nan;45.749820709228516
1580315408.8859673;nan;45.41841125488281
1580315408.901593;nan;44.71112823486328
1580315408.9172187;nan;43.51033020019531
1580315408.9328444;nan;41.73198699951172
1580315408.94847;nan;39.40730667114258
1580315408.9640958;nan;36.661869049072266
1580315408.9797215;nan;33.675209045410156
1580315408.9953473;nan;30.7108154296875
1580315409.010973;nan;28.002643585205078
1580315409.0265987;nan;25.70598602294922
1580315409.0102642;13.575462341308594;nan
1580315409.0258899;11.204055786132812;nan
1580315409.0415156;8.821556091308594;nan
1580315409.0571413;6.60040283203125;nan
1580315409.072767;4.5452728271484375;nan
1580315409.0883927;2.5748291015625;nan
1580315409.1040184;0.5130996704101562;nan
1580315409.1196442;-1.7478866577148438;nan
1580315409.1352699;-4.252510070800781;nan
1580315409.1508956;-6.947425842285156;nan
1580315409.1665213;-9.633399963378906;nan
1580315409.0422244;nan;23.791797637939453
1580315409.0578501;nan;21.991378784179688
1580315409.0734758;nan;19.895084381103516
1580315409.0891016;nan;17.14492416381836
1580315409.1047273;nan;13.606830596923828
1580315409.120353;nan;9.480846405029297
1580315409.1359787;nan;5.168430328369141
1580315409.1516044;nan;1.1268501281738281
1580315409.1672301;nan;-2.3926429748535156
1580315409.1828558;nan;-5.416027069091797
1580315409.1984816;nan;-8.244850158691406
1580315409.182147;-12.10064697265625;nan
1580315409.1977727;-14.102561950683594;nan
1580315409.2133985;-15.565788269042969;nan
1580315409.2290242;-16.594940185546875;nan
1580315409.24465;-17.544456481933594;nan
1580315409.2602756;-18.855857849121094;nan
1580315409.2759013;-20.857948303222656;nan
1580315409.291527;-23.627037048339844;nan
1580315409.3071527;-26.880050659179688;nan
1580315409.3227785;-30.17382049560547;nan
1580315409.3384042;-33.048484802246094;nan
1580315409.2141073;nan;-11.3062744140625
1580315409.229733;nan;-14.91464614868164
1580315409.2453587;nan;-19.241596221923828
1580315409.2609844;nan;-24.207988739013672
1580315409.2766101;nan;-29.59243392944336
1580315409.2922359;nan;-35.06977081298828
1580315409.3078616;nan;-40.32994079589844
1580315409.3234873;nan;-45.13788604736328
1580315409.339113;nan;-49.37165832519531
1580315409.3547387;nan;-53.10309600830078
1580315409.3703644;nan;-56.56250762939453
1580315409.35403;-35.267799377441406;nan
1580315409.3696556;-36.84632110595703;nan
1580315409.3852813;-38.05846405029297;nan
1580315409.400907;-39.293113708496094;nan
1580315409.4165328;-40.90943908691406;nan
1580315409.4321585;-43.162071228027344;nan
1580315409.4477842;-46.079376220703125;nan
1580315409.46341;-49.39141082763672;nan
1580315409.4790356;-52.423126220703125;nan
1580315409.4946613;-54.178199768066406;nan
1580315409.510287;-53.52013397216797;nan
1580315409.3859901;nan;-60.16394805908203
1580315409.4016159;nan;-64.3797607421875
1580315409.4172416;nan;-69.50641632080078
1580315409.4328673;nan;-75.40434265136719
1580315409.448493;nan;-81.36711120605469
1580315409.4641187;nan;-86.10147857666016
1580315409.4797444;nan;-88.1170883178711
1580315409.4953701;nan;-86.1685791015625
1580315409.5109959;nan;-79.77052307128906
1580315409.5266216;nan;-69.41268920898438
1580315409.5422473;nan;-56.403404235839844
1580315409.5259128;-49.487457275390625;nan
1580315409.5415385;-41.700096130371094;nan
1580315409.5571642;-30.531707763671875;nan
1580315409.57279;-17.124427795410156;nan
1580315409.5884156;-3.0105056762695312;nan
1580315409.6040413;10.265388488769531;nan
1580315409.619667;21.668025970458984;nan
1580315409.6352928;30.73859405517578;nan
1580315409.6509185;37.59208297729492;nan
1580315409.6665442;42.60218811035156;nan
1580315409.68217;46.13713455200195;nan
1580315409.557873;nan;-42.42137908935547
1580315409.5734987;nan;-28.93134307861328
1580315409.5891244;nan;-16.88793182373047
1580315409.6047502;nan;-6.654266357421875
1580315409.6203759;nan;1.7875747680664062
1580315409.6360016;nan;8.538650512695312
1580315409.6516273;nan;13.715835571289062
